#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.30/ma=0.001/nfluxes=24/index.txt
#N_stochastic_estimator = 32
0	8.116323608758643
1	28.347443231200280
2	10.312144203946303
3	-6.827546359850909
4	10.550426102164577
5	-2.270189769078841
6	6.716869095354340
7	12.616919739907404
8	14.521465142716661
9	-1.337063042800981
10	-20.163723303874374
11	-22.238111509030905
12	-19.378154274252644
13	3.216269626306004
14	7.460268100243906
15	5.941961450888193
16	5.739509309307184
17	9.556931073352128
18	-5.699840997937463
19	11.394592280632619
20	-16.513457999425047
21	-13.092699586420206
22	8.037627475974165
23	6.709291736623554
24	-2.948833367311437
25	-0.761485444144369
26	-22.329506732841359
27	8.146179056452471
28	22.321607733140365
29	14.408315352860203
30	1.973731825059109
31	-21.306785252251018
32	17.439580812252096
33	-19.765189321604179
34	3.255802551172188
35	30.664950780700508
36	-39.917420187922460
37	-15.580198874067486
38	9.435310507846829
39	-15.826252860656842
40	5.795432543050110
41	18.503872008384345
42	12.637164893983535
43	13.934717124076036
44	6.617542297601031
45	-12.589770572393602
46	2.915538231655697
47	-13.198161175170327
48	-18.941544259514490
49	-3.287377654495830
#Mean values:
#	Axial curent on Z-axis direction
0.466289507011315 16.975310456064424

#Ending calculation
