#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.00/ma=0.001/nfluxes=29/index.txt
#N_stochastic_estimator = 42
0	0.009026367841621
1	0.000058062037566
2	-0.004816546713081
3	0.004272174336184
4	0.001210643715759
5	0.003144684422630
6	-0.002420393442025
7	0.001553505016159
8	0.003559316495838
9	0.003296410385611
10	-0.005633024947196
11	0.005900422368049
12	0.008107352455998
13	-0.004001785082698
14	-0.000450627482637
15	-0.002131030577136
16	-0.002107531850592
17	0.004076377801652
18	0.002438740845571
19	0.001529333646350
20	0.002440374865509
21	0.001679261370705
22	-0.003949900318093
23	-0.008960810881727
24	0.002043126012090
25	0.006636288286837
26	0.003773888134535
27	-0.005061438614010
28	-0.000569289846253
29	0.000055797500105
30	-0.001324635750058
31	0.000992172034505
32	0.001384967904872
33	0.001820555659144
34	0.003260200149103
35	-0.002097082436695
36	0.004648120167863
37	-0.006056680243067
38	0.001627321362892
39	-0.005910006266055
#Mean values:
#	Axial curent on Z-axis direction
0.000576117009146 0.000644071292724

#Ending calculation
