#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.35/ma=0.001/nfluxes=28/index.txt
#N_stochastic_estimator = 142
0	1.599375700588272
1	3.010054155621269
2	2.968206691626726
3	1.860294825449629
4	2.606224728847892
5	2.789519622036404
6	1.642401111600144
7	1.908128078396227
8	1.191763238595353
9	1.456636550213673
10	3.746828448081940
11	2.684986302108313
12	3.401639639277658
13	3.079892625118033
14	3.716692989928523
15	3.820545381855762
16	2.822608096958599
17	2.491156345452113
18	1.227928972663766
19	1.803214304031302
20	2.240490837652852
21	1.692435967896382
22	1.462409091012636
23	4.386812816191562
24	3.344772356447047
25	3.397362716914976
26	4.172688942890683
27	2.327115338713572
28	3.114940312874643
29	0.997564213287490
30	1.227016065579211
31	3.397023423198898
32	3.009628021327343
33	3.240642581701460
34	2.053636429169196
35	2.451233223729449
36	1.895399907252697
37	2.333568404195657
38	2.275567492533610
39	3.061286671877954
40	1.634521142712263
41	2.843398186136539
42	2.172595200622173
43	3.950255996470443
44	3.033389751553098
45	1.572374392442635
46	0.529554096453663
47	2.551176775406888
48	0.997286599370644
49	1.367050418474701
50	3.471535562163070
51	1.859005132843514
52	4.261858705932110
53	3.426877731999133
54	3.195636104650476
55	4.120569123979589
56	2.815862552248286
57	3.166917556041649
58	3.442926324326721
59	2.313729513708428
60	-0.110723169775577
61	3.452291659345290
62	3.662277963402808
63	1.960049062131859
64	3.361062707597670
65	4.335327310243943
66	2.832639301306282
67	4.039282039065659
68	3.325913477609231
69	3.280711841421658
70	0.582776044958906
71	1.999830472921128
72	3.258908651906299
73	2.428102827690968
74	3.003547712511665
75	1.466120257930062
76	2.959592718180043
77	2.152261999576591
78	3.150344915883296
79	3.110781920653690
80	1.206647725540549
81	3.340116698972502
82	4.110609097744415
83	2.375389484501274
84	2.017252699548533
85	2.656636563624519
86	3.129894932598571
87	1.487084937493376
88	1.296622605864892
89	3.218890975316179
90	2.652862112366445
91	2.954021541996602
92	2.967507050434835
93	1.524438116066671
94	2.845528235421840
95	2.793333923803760
96	2.342270805165223
97	1.252234903108929
98	1.734141215428571
99	3.490974704272660
#Mean values:
#	Axial curent on Z-axis direction
2.582837715342668 1.080669390010787

#Ending calculation
