#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.70/ma=0.01/nfluxes=21/index.txt
#N_stochastic_estimator = 32
0	-0.238288854279587
1	-0.253195712925447
2	-0.168406494561574
3	-0.223557059755717
4	-0.303493379886325
5	-0.202784272356335
6	-0.298389004049559
7	-0.193737785744982
8	-0.214293170377751
9	-0.198704815022117
10	-0.272707130533136
11	-0.174553978893317
12	-0.176350173963251
13	-0.222645372291051
14	-0.225781598653312
15	-0.252129467569967
16	-0.263955901697255
17	-0.336446801884802
18	-0.184638920628771
19	-0.238308081373749
20	-0.229108099741697
21	-0.171061503157392
22	-0.179647046969783
23	-0.282422820215695
24	-0.206481048064926
25	-0.170835450549167
26	-0.215366335861631
27	-0.281255885631082
28	-0.349465564538292
29	-0.158512106145732
30	-0.250637780796394
31	-0.194391550340778
32	-0.087554832693135
33	-0.142262471398024
34	-0.290509958361725
35	-0.177700790296310
36	-0.219434340329229
37	-0.245104674593785
38	-0.162470005898255
39	-0.163356102475841
40	-0.240060588798077
41	-0.160770625574975
42	-0.217291596636201
43	-0.191985993068450
44	-0.205260962653455
45	-0.350672854804473
46	-0.333991707752496
47	-0.232055468759392
48	-0.162839039344045
49	-0.208576606069675
#Mean values:
#	Axial curent on Z-axis direction
-0.222469035759362 0.060165414965875

#Ending calculation
