#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.00/ma=0.001/nfluxes=29/index.txt
#N_stochastic_estimator = 42
0	-0.027536284795109
1	-0.026258425124816
2	-0.026310009478757
3	-0.023223762139562
4	-0.025346705684834
5	-0.025991396300650
6	-0.027993463865835
7	-0.041052700993463
8	-0.033100121823060
9	-0.026580633473171
10	-0.013902672444820
11	-0.011175936637347
12	-0.015145787000825
13	-0.016935380232701
14	-0.031951940038719
15	-0.037916125106699
16	-0.019733527941150
17	-0.037603600974491
18	-0.037030659613309
19	-0.016606429424552
20	-0.020631155062788
21	-0.004305559223050
22	-0.031569338936679
23	-0.020680383622526
24	-0.031317262552373
25	-0.003608772266127
26	-0.024940369438452
27	-0.003874860932941
28	-0.002913588854694
29	-0.023127011608153
30	0.005185191613715
31	-0.019604451865437
32	-0.033476336562986
33	-0.029598508168386
34	-0.016357679598538
35	-0.013596641936773
36	-0.040918982620469
37	-0.017141238673601
38	-0.019363313732369
39	-0.011876062396295
40	-0.024381440157339
41	-0.010101950450882
42	-0.024941268804498
43	-0.043605149784624
44	-0.023964443724465
45	-0.036818681928096
46	-0.024986608991223
47	-0.021932578334008
48	-0.022988396130413
49	-0.018421136618147
50	-0.016098266487839
51	-0.020533199349599
52	-0.027862331802642
53	0.000813155970977
54	-0.013050926691795
55	-0.008251324085356
56	-0.028108916759281
57	-0.013799172007672
58	-0.022645603158746
