#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.11224/nfluxes=42/index.txt
#N_stochastic_estimator = 6
0	-0.109094297861285
1	-0.098729563095469
2	-0.076902070464742
3	-0.095758872702162
4	-0.096098841122753
5	-0.075486736506052
6	-0.081329127555743
7	-0.077491280096719
8	-0.074180949650373
9	-0.089585605952070
10	-0.101248678372313
11	-0.104882163393138
12	-0.102468485787809
13	-0.101726821050790
14	-0.101629484300036
15	-0.098095543109025
16	-0.102175106115795
17	-0.091823540276306
18	-0.076150306255499
19	-0.089041651838494
#Mean values:
#	Axial curent on Z-axis direction
-0.092194956275329 0.002546992424189

#Ending calculation
