#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.25/ma=0.001/nfluxes=36/index.txt
#N_stochastic_estimator = 42
0	0.264751004195073
1	0.252334622627531
2	0.273909102115124
3	0.225107721941298
4	0.322390560624062
5	0.254765795902400
6	0.238924119090678
7	0.282311779485360
8	0.233558583401969
9	0.248221808471249
10	0.256891164957562
11	0.225697706017969
12	0.251829214362859
13	0.290542080559291
14	0.228590592144661
15	0.272962469181632
16	0.253996028565690
17	0.254459200492932
18	0.302935386780107
19	0.246787798923778
20	0.301358554939078
21	0.250831066493516
22	0.240089730672453
23	0.208995620292225
24	0.286175645886787
25	0.268308016204768
26	0.290432768197447
27	0.249420503616213
28	0.233111880166168
29	0.259829462446433
30	0.249008073598174
31	0.260934941390309
32	0.252970864779101
33	0.269537200933681
34	0.245461369999093
35	0.252546647440856
36	0.234285041462015
37	0.235611726383032
38	0.253869664469732
39	0.223462407637381
40	0.291466401301152
41	0.290734819561221
42	0.287128421868888
43	0.210357233267751
44	0.180978171659975
45	0.231893739503243
46	0.212663991708046
47	0.230559259784604
48	0.191488083878657
49	0.261002308752931
50	0.244096488476169
51	0.291627772237906
52	0.243850165201248
53	0.182837683666556
54	0.268197491400617
55	0.242540218918633
56	0.231619903843708
57	0.273779419789630
58	0.196207850764223
59	0.230609847737121
60	0.270580081273453
61	0.232275178129125
62	0.248350010614072
63	0.304655369913358
64	0.192671470134348
65	0.166220135957006
66	0.196485247015218
67	0.215220039606349
68	0.181959194198476
69	0.272244203166663
70	0.222726303369510
71	0.258305507197370
72	0.277298640491726
73	0.288158962288209
74	0.201771876389544
75	0.266816568719182
76	0.244662621053084
77	0.251335793810150
78	0.278341152408970
79	0.234088003070403
80	0.214093254217722
81	0.239808010747486
82	0.266782223024915
83	0.257588028946077
84	0.208563607559551
85	0.251279702894114
86	0.265779500031585
87	0.258378429880617
88	0.231446227228251
89	0.224050959575202
90	0.189728782656967
91	0.280981625911054
92	0.305271942986378
93	0.266944420163963
94	0.280190981058392
95	0.189017349537613
96	0.200167485364806
97	0.289244908627830
98	0.234677935419977
99	0.250019708679435
#Mean values:
#	Axial curent on Z-axis direction
0.24749028643490117 0.003218663014727993

#Ending calculation
