#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.13046/nfluxes=76/index.txt
#N_stochastic_estimator = 6
0	-0.027497521364027
1	-0.022799128352962
2	-0.000514123840752
3	-0.033726238227839
4	-0.024489339315924
5	-0.029649230371060
6	0.000061812678441
7	-0.020684873429555
8	-0.021219222399502
9	-0.010259107717983
10	-0.016042413002433
11	-0.032405502600942
12	-0.034808198935771
13	-0.024300697731772
14	-0.024112916485045
15	-0.015305362821214
16	-0.023436564970612
17	-0.036274406451210
18	-0.005154079732699
19	-0.014112440526423
#Mean values:
#	Axial curent on Z-axis direction
-0.020836477779964 0.002410921501901

#Ending calculation
