#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.45/ma=0.001/nfluxes=46/index.txt
#N_stochastic_estimator = 42
0	-0.290639569913749
1	-0.275378613400283
2	-0.362597078561632
3	-0.152148535867712
4	-0.129861027561589
5	-0.198214492308468
6	-0.276890505031121
7	-0.379243751588024
8	-0.051706248958241
9	-0.178293634833063
10	-0.195842987807802
11	-0.203825249008398
12	-0.059050873284724
13	-0.422572166069073
14	-0.100424796677834
15	-0.112750522316287
16	-0.275523896601089
17	-0.190880638073432
18	-0.000615717864606
19	-0.166423350679913
20	-0.350853304958995
21	-0.381146433579599
22	-0.378618056093550
23	-0.234108578655716
24	-0.201880302121977
25	-0.356818747578073
26	-0.309193558607388
27	-0.142547461989133
28	-0.133543666967320
29	-0.390907669238775
30	-0.186570533531593
31	-0.233942404147214
32	-0.253798664949499
33	-0.137921750105842
34	0.031954649785069
35	-0.410056019430602
36	-0.152746755142581
37	-0.262701907604967
38	-0.200194366729590
39	-0.194822169163776
40	-0.217309836891457
41	-0.387975100682214
42	-0.348019937480681
43	-0.124699412546394
44	-0.341881450426331
45	-0.373311554195058
46	-0.207932225406030
47	-0.031714370768607
48	-0.425877770141189
49	-0.383338568490096
50	-0.250262550910410
51	-0.400479486445307
52	-0.362887542340005
53	-0.110510106128237
54	-0.279145610153444
55	-0.224438231776557
56	-0.175513365728410
57	-0.263796176410677
58	-0.288038494126956
59	-0.057303008474862
60	-0.189108996766746
61	-0.386199316528787
62	-0.291899676375574
63	-0.128555157906214
64	-0.176672084426279
65	-0.171927374810293
66	-0.332096550850661
67	-0.252015402828914
68	-0.210199712518613
69	-0.227596162550724
70	-0.245521771579345
71	-0.136797998119845
72	-0.407470609193807
73	-0.383851954427197
74	-0.217614670388636
75	-0.266115851286534
76	-0.454669641942545
77	-0.014746351107588
78	-0.032829553848499
79	-0.358648018918768
80	-0.248592709882152
81	-0.303337604763067
82	-0.320906099548240
83	-0.084919727915231
84	-0.372131419500392
85	-0.329615670134463
86	-0.233444683721527
87	-0.172075374935054
88	-0.337003314723437
89	-0.267833519433825
90	-0.229711167865399
91	-0.243171715557191
92	-0.285836170034156
93	-0.202905024533784
94	-0.096530062286613
95	-0.257895278860661
96	-0.171548533565535
97	-0.116743085494894
98	-0.038534112819139
99	-0.198221375341653
#Mean values:
#	Axial curent on Z-axis direction
-0.23553229664033065 0.011107475587887109

#Ending calculation
