#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.08072/nfluxes=40/index.txt
#N_stochastic_estimator = 6
0	-0.037126096754391
1	-0.019405591471954
2	-0.043818747854279
3	-0.040631474956946
4	-0.043976500343093
5	-0.036209739400512
6	-0.040410349774013
7	-0.026949474496088
8	-0.026098026631215
9	-0.030669386705697
10	-0.063725978630658
11	-0.038002425933546
12	-0.059953209375082
13	-0.050155908195233
14	-0.055914531059363
15	-0.070195784257456
16	-0.062501846028944
17	-0.027580131912736
18	-0.048085965579977
19	-0.053400050438467
#Mean values:
#	Axial curent on Z-axis direction
-0.043740560989983 0.003156987473008

#Ending calculation
