#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.09983/nfluxes=18/index.txt
#N_stochastic_estimator = 6
0	-0.069807302783200
1	-0.092241830120537
2	-0.086769613487422
3	-0.076292304711870
4	-0.083333343384511
5	-0.089151391786577
6	-0.088875374138571
7	-0.065064381534354
8	-0.104506322417948
9	-0.090474274724248
10	-0.082448797760854
11	-0.061943945202066
12	-0.071175667125057
13	-0.088925517411809
14	-0.074915307096794
15	-0.074870992880318
16	-0.073894472662214
17	-0.091921296589772
18	-0.077779775973448
19	-0.086619294966422
#Mean values:
#	Axial curent on Z-axis direction
-0.081550560337899 0.002374241862086

#Ending calculation
