#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.09571/nfluxes=17/index.txt
#N_stochastic_estimator = 6
0	-0.098333404788954
1	-0.103292487300524
2	-0.091425237893295
3	-0.082222320385421
4	-0.102383284344338
5	-0.108841860730106
6	-0.088222672993799
7	-0.080884731329082
8	-0.089864999914714
9	-0.096453380789718
10	-0.095834540479805
11	-0.083557416878316
12	-0.091868343929602
13	-0.092733788742395
14	-0.096311947065438
15	-0.096576486273335
16	-0.111737799593266
17	-0.106766633803052
18	-0.090198998515170
19	-0.087555780313315
#Mean values:
#	Axial curent on Z-axis direction
-0.094753305803182 0.001934672278573

#Ending calculation
