#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.20/ma=0.01/nfluxes=16/index.txt
#N_stochastic_estimator = 32
0	0.129782139509877
1	0.046797779129763
2	-0.053386907385195
3	0.128337659616252
4	-0.098943262141351
5	-0.076551736850390
6	0.157257264836241
7	-0.148864120950649
8	0.001824947291199
9	0.032869331951444
10	0.112584991287063
11	0.004135638155318
12	0.013831424829262
13	-0.053664755389462
14	0.000271526882795
15	0.015055606986298
16	0.049324615559773
17	-0.006517750269485
18	-0.162650225882394
19	-0.126690750346912
20	0.133426569576476
21	-0.259823572747479
22	-0.267422328397167
23	0.148332870794218
24	-0.249931102897703
25	0.152274638258643
26	0.252803318221465
27	-0.202914785330796
28	0.170130725293572
29	-0.100783384096551
30	-0.165787144570032
31	0.034184148870127
32	0.410237978800579
33	-0.015747432895113
34	-0.285419221063749
35	0.026704022082240
36	0.052516363887861
37	-0.236010420769082
38	0.297485880344048
39	0.084075222329141
40	0.057130885491939
41	-0.181302224835901
42	0.089797853495105
43	0.106703162913609
44	0.194024815962271
45	0.067024323292655
46	0.008000810987538
47	0.161680092318070
48	0.085237049102079
49	0.087702193411108
#Mean values:
#	Axial curent on Z-axis direction
0.012382694492972 0.156039894631375

#Ending calculation
