#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.10805/nfluxes=20/index.txt
#N_stochastic_estimator = 6
0	-0.072748470813971
1	-0.058747596523975
2	-0.082798981843587
3	-0.073446003681024
4	-0.074289562772331
5	-0.073954748972807
6	-0.070567786653058
7	-0.044774350299056
8	-0.063096369499296
9	-0.073032753735670
10	-0.052753452545449
11	-0.086749915040165
12	-0.077706220689970
13	-0.052230948894229
14	-0.060297007374114
15	-0.069075953279078
16	-0.050663513059141
17	-0.050863074578538
18	-0.052752391359774
19	-0.083974237476877
#Mean values:
#	Axial curent on Z-axis direction
-0.066226166954606 0.002825442709952

#Ending calculation
