#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.50/ma=0.01/nfluxes=24/index.txt
#N_stochastic_estimator = 32
0	-0.454749235887180
1	-0.306936935079513
2	-0.336069872394013
3	-0.250438066781392
4	-0.366218574330959
5	-0.291572975228387
6	-0.237894793827392
7	-0.382051741985701
8	-0.388729934559612
9	-0.374294745859095
10	-0.510296752496779
11	-0.318879575328926
12	-0.210572101351668
13	-0.136008822948706
14	-0.236915950410179
15	-0.234531628674115
16	-0.386283248651439
17	-0.290616793527847
18	-0.500756350324511
19	-0.260286560459917
20	-0.204515134039520
21	-0.212344410269601
22	-0.251672608052605
23	-0.206080320008950
24	-0.452538558748510
25	-0.394071988047379
26	-0.252850030716778
27	-0.152331868253901
28	-0.148594425377909
29	-0.161100888246454
30	-0.235282440326833
31	-0.187729933244226
32	-0.219169408716096
33	-0.278850775601014
34	-0.216598882948399
35	-0.408746132549621
36	-0.403290511064683
37	-0.418846785964789
38	-0.250466168535462
39	-0.426596413918086
40	-0.175881829614857
41	-0.483175915079347
42	-0.116546166110982
43	-0.320089286333973
44	-0.479012506268066
45	-0.313264690539021
46	-0.393571530371077
47	-0.431256709558983
48	-0.188185496529256
49	-0.451989789674151
#Mean values:
#	Axial curent on Z-axis direction
-0.306175125296357 0.132406258602169

#Ending calculation
