#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.12/ma=0.001/nfluxes=18/index.txt
#N_stochastic_estimator = 142
0	-0.004073968739418
1	0.044462547390443
2	0.025601547700415
3	0.043777681202368
4	0.008989236241051
5	0.084562679197631
6	0.053037352964530
7	0.034603741991447
8	0.006413691509686
9	-0.021775978485972
10	0.042524483519772
11	0.062952363959559
12	0.020104367249530
13	0.035558819274249
14	0.024453304551367
15	0.010809056458243
16	-0.012848837952053
17	0.070798684602630
18	0.055424893376120
19	0.028058177604320
20	0.015990062964222
21	0.012842757500173
22	0.012965415517338
23	0.004631289201096
24	0.068642950614413
25	-0.013389477434007
26	0.022171092311585
27	0.009555955304956
28	0.044498038662289
29	0.051275142171510
30	0.019415411185871
31	0.010491307801832
32	0.015531864636425
33	-0.010295824305704
34	-0.030784552463244
35	0.035025102234495
36	0.016184741317124
37	0.060117283228392
38	0.024532378471574
39	0.024436949880264
40	0.072266460405260
41	0.015379209343433
42	0.036401707579163
43	0.016088858824590
44	0.043362222398956
45	0.026557682216188
46	0.069006566739484
47	-0.025882972756516
48	-0.012034300994100
49	0.037873155418812
50	-0.015056732458860
51	0.000955283709463
52	0.016478252875449
53	0.053289752498000
54	0.046692563376154
55	0.000722487242435
56	0.034126840166944
57	-0.018089932815912
58	-0.022128416948819
59	0.029497250147815
60	0.047118875070021
61	0.001968330534336
62	-0.033673715161534
63	0.021216883006686
64	0.022950598982135
65	0.019081060151584
66	0.036084956439925
67	0.040101909669135
68	0.101764647832063
69	0.045266123638253
70	0.034276932193561
71	-0.003868272971960
72	0.010279564841894
73	0.038112260800281
74	0.041796425839786
75	-0.011511917388489
76	0.038104653721229
77	-0.006742803208350
78	0.037185311535449
79	0.033124364491115
80	-0.019932559313149
81	0.064632329266488
82	-0.019326328981046
83	0.006491409265543
84	0.062791561592205
85	0.018103768245823
86	-0.019761289431035
87	-0.019632658285836
88	0.011571857644865
89	0.013984353330963
90	0.036200414643376
91	0.008542117851032
92	0.012698997325135
93	0.035950637613922
94	-0.015861669659675
95	0.026674351584576
96	-0.029847412978666
97	0.010141005505134
98	0.005016046493811
99	-0.002677741824732
#Mean values:
#	Axial curent on Z-axis direction
0.021111730492903 0.031567448354988

#Ending calculation
