#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.152226/nfluxes=6/index.txt
#N_stochastic_estimator = 6
0	-0.018899672601168
1	-0.032693055470142
2	-0.057806882867079
3	-0.037696898099479
4	-0.050591493077606
5	-0.034377815394935
6	-0.063627855600366
7	-0.032574087728830
8	-0.063721328527118
9	-0.047976668377021
10	-0.042975056679084
11	-0.031683401221954
12	-0.052829553172684
13	-0.046953441695343
14	-0.044048999523255
15	-0.046471078405913
16	-0.045380569255289
17	-0.058734766061394
18	-0.060152589035824
19	-0.048626116075364
#Mean values:
#	Axial curent on Z-axis direction
-0.045891066443492 0.002675503367540

#Ending calculation
