#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.35/ma=0.001/nfluxes=17/index.txt
#N_stochastic_estimator = 42
0	0.477209946285117
1	0.405899155168502
2	0.427887053062194
3	0.387071771173449
4	0.413693108925263
5	0.380436665145415
6	0.420544344880877
7	0.503415558995494
8	0.481266682942198
9	0.378028618883892
10	0.513452306196053
11	0.396440041381784
12	0.500913332681562
13	0.447740015855403
14	0.468494542026404
15	0.444900604454144
16	0.418842227562373
17	0.475427897531837
18	0.554594846552219
19	0.377928690992389
20	0.502631731299284
21	0.382381530221130
22	0.492862854949587
23	0.343408672003283
24	0.450448852306995
25	0.381093983666202
26	0.551871898163623
27	0.465199458227662
28	0.426079100853180
29	0.379030001691814
30	0.408843902070387
31	0.394354947654871
32	0.475617834125198
33	0.371618358715072
34	0.399568534175741
35	0.526024408549829
36	0.496285634199501
37	0.489562097942559
38	0.470617752237428
39	0.407152808549295
40	0.380478466017537
41	0.418841404242904
42	0.468871080851113
43	0.309519655803144
44	0.330225617269343
45	0.407095568910481
46	0.397042637933670
47	0.537403605064319
48	0.463952872391721
49	0.370626988380200
50	0.435232693634471
51	0.396657910420962
52	0.391377388947815
53	0.433029253629015
54	0.411968032223704
55	0.431693140120873
56	0.418439473044220
57	0.404230805878300
58	0.452183822443473
59	0.481005452027645
60	0.341285401668146
61	0.421214990519382
62	0.446782829855114
63	0.412175937571153
64	0.475518765561183
65	0.412359804646212
66	0.372040986418010
67	0.363918723981871
68	0.486029868606956
69	0.459193871364455
70	0.500280868945508
71	0.453261766671115
72	0.354819388790796
73	0.362000328867957
74	0.417150765067246
75	0.354007426390742
76	0.475015878832170
77	0.416133495418352
78	0.394962332076525
79	0.382676141731238
80	0.362844518838716
81	0.479555266211409
82	0.341434883576236
83	0.379114066004180
84	0.510001379310339
85	0.461571379681693
86	0.438084815644534
87	0.417937092491536
88	0.516744227637852
89	0.499865787713460
90	0.421633484388831
91	0.460743479530997
92	0.430625068525496
93	0.422702865869825
94	0.488798983271199
95	0.395593541620724
96	0.380947218376169
97	0.531218919269089
98	0.405360797910126
99	0.453239545728130
#Mean values:
#	Axial curent on Z-axis direction
0.431275645361188 0.061556502816874

#Ending calculation
