#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.12462/nfluxes=24/index.txt
#N_stochastic_estimator = 6
0	-0.076169971816070
1	-0.061050021511511
2	-0.050841343564293
3	-0.065945319502363
4	-0.036282665030188
5	-0.056274728914241
6	-0.065408394678345
7	-0.062771846655987
8	-0.034506232413818
9	-0.044571705262798
10	-0.045727754162643
11	-0.039993910298294
12	-0.050108908799417
13	-0.055679053049646
14	-0.049173909424013
15	-0.045580557874328
16	-0.053312862441351
17	-0.069872803585832
18	-0.040082503108337
19	-0.062007857078803
#Mean values:
#	Axial curent on Z-axis direction
-0.053268117458614 0.002598187183067

#Ending calculation
