#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.70/ma=0.001/nfluxes=49/index.txt
#N_stochastic_estimator = 42
0	0.057523922208434
1	0.107357983752018
2	0.066758570223322
3	0.038516648731589
4	0.129301451941823
5	0.114732711884560
6	0.133110305611110
7	0.040569281697626
8	0.160183763740402
9	-0.045143707725494
10	0.052014367440008
11	0.120531511301718
12	0.103206126430260
13	0.103851965937160
14	0.051478676240794
15	0.064937971142873
16	0.103007151565021
17	0.105181795412815
18	0.180918331216097
19	0.133084061738002
20	0.084136353263160
21	0.022078778050212
22	0.122058059895700
23	0.145712795522222
24	0.037974736667215
25	0.233293842705998
26	0.050168518025442
27	0.139293473224680
28	-0.031641773553066
29	0.121113449803929
30	0.208646114552605
31	0.153040677524092
32	0.066407044000719
33	0.102310667753001
34	0.118707896161560
35	0.103119953532270
36	0.167735483933372
37	0.051999065104612
38	0.208630858406294
39	0.103147931390031
40	0.150952666492958
41	0.041644920144158
42	0.112895882358577
43	0.102050420976514
44	0.057640766672173
45	0.156276453426083
46	-0.011062633617143
47	0.121452743913408
48	0.150424806200876
49	0.061803276050386
50	0.030325213468392
51	0.122842785484900
52	0.107091329404143
53	0.198347503548046
54	0.087748243284848
55	0.112809007167236
56	0.167580317450549
57	0.115709740977432
58	0.194579461529190
59	0.104849911220332
60	0.065556389684200
61	0.056835413706354
62	0.106693571582713
63	-0.031782994237762
64	0.061659635206865
65	0.011904254005812
66	0.204800125773258
67	0.133768410644738
68	0.144344317665133
69	0.139514169809287
70	0.183940385371579
71	0.091185098582313
72	0.089354497056698
73	0.068454233124319
74	0.090980704138532
75	0.125361829654686
76	0.073295513649850
77	0.103204999229672
78	0.049712412648446
79	0.168614414111588
80	0.185151524248753
81	0.104368358098015
82	0.085739296124713
83	0.178342686575830
84	0.097775237247924
85	0.064280921218505
86	0.080032719629670
87	0.077194004649650
88	0.081282041485487
89	0.058970021109254
90	0.119924310652749
91	0.208261317421554
92	0.114805634718775
93	0.264734338375518
94	0.064126322952455
95	0.142241734749468
96	0.123766502788965
97	0.049044870004440
98	0.001422752170920
99	0.045407052978706
#Mean values:
#	Axial curent on Z-axis direction
0.102992886612169 0.063500225407696

#Ending calculation
