#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.20/ma=0.001/nfluxes=24/index.txt
#N_stochastic_estimator = 42
0	55.070171083237362
1	-24.860544381985338
2	-3.615399566473631
3	-15.913590176785631
4	4.171013137725288
5	37.007098374513731
6	-22.869375338265744
7	41.930324982685093
8	-34.963446141428619
9	-13.199507114737990
10	61.406892971342714
11	22.472710485583583
12	45.615627702536152
13	0.708268997355079
14	-32.121037077225552
15	2.390436110021443
16	-7.826704011842996
17	-11.376631181938738
18	-9.968580041990261
19	35.086338490019862
20	-10.221534314346492
21	28.751638274092226
22	-24.156817075895397
23	-40.445107458612320
24	31.426696848271028
25	12.326621113357771
26	-39.811301638964899
27	17.539897173644061
28	14.053017206435491
29	15.928449766352859
30	19.172238614047249
31	5.226435591796333
32	9.137029551266963
33	-30.446048728470185
34	29.091395713850066
35	-18.118551156957885
36	18.639793433785567
37	22.832711825847916
38	34.594698748498026
39	-13.444069741663585
40	8.350898059407443
41	6.015866346726154
42	-14.974336779723837
43	-48.598078936496321
44	19.808359934968163
45	-30.057855101562424
46	-19.431645928231081
47	-5.390855468832688
48	22.898195648920087
49	19.184845606061263
50	56.029346528187325
51	-9.503422315245192
52	-44.308483695385540
53	8.870965530304879
54	-25.523441163787268
55	28.003814892878111
56	-6.384722213772932
57	-21.786883677385770
58	-20.352375239445646
59	25.669370892251642
60	4.448428835625191
61	32.398495700355994
62	-19.170050970562155
63	-45.980156660155643
64	27.676704812998267
65	6.031039597503560
66	-28.044489000081345
67	-10.645370625012365
68	32.336783614290432
69	-21.396960886858356
70	6.234110395004786
71	-22.614920084950626
72	-30.064969695386075
73	-12.313532250645263
74	-11.879394211568178
75	4.739616387554397
76	5.087698259625930
77	-29.801889542364751
78	6.314599200559847
79	6.300307613181954
80	-34.407027561477626
81	12.571108882740665
82	-2.268537536397751
83	6.839817106145001
84	-21.354935568142213
85	-24.340676833142954
86	-17.899420722690941
87	-57.997701486217224
88	-3.618716772101417
89	50.884437217841253
90	33.987811172604715
91	12.703140769125085
92	4.531675142211232
93	-36.262559733297444
94	-3.312799906742671
95	-42.992153195560647
96	-1.216412027589084
97	41.429240349737412
98	-23.723801712160981
99	-36.186394014172407
#Mean values:
#	Axial curent on Z-axis direction
-0.832370319716554 2.644242784320933

#Ending calculation
