#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.35/ma=0.001/nfluxes=28/index.txt
#N_stochastic_estimator = 42
0	-0.129625042950198
1	0.085820248056772
2	0.053564371581524
3	0.183836421499390
4	0.305148175419872
5	-0.024243403604706
6	0.114215317914868
7	0.072337549651347
8	0.287738765111900
9	0.036739939071927
10	0.108308408352946
11	0.206296439048873
12	-0.017664540007223
13	0.310194346565588
14	0.143367973783361
15	0.246573916286137
16	0.021072195300367
17	0.088145984589996
18	0.006333646047724
19	0.177596165241086
20	0.072112431914664
21	-0.008297812613437
22	-0.065308778799321
23	0.023499172017556
24	0.108409346673600
25	-0.086865411731744
26	0.111234061678321
27	0.210188918667431
28	0.346291450962025
29	-0.053486019652651
30	0.056430000886867
31	0.229412214520202
32	-0.209837702912790
33	0.001673058021120
34	0.187381657912386
35	-0.002668251303665
36	0.068938211986789
37	-0.031077840312720
38	-0.017094605347739
39	0.188463463859392
40	0.226940794419349
41	-0.119269539318516
42	0.177640812608261
43	0.281838774019964
44	-0.057086083136825
45	0.151812889148724
46	0.132951388780497
47	0.127109253795111
48	-0.009844865284665
49	0.107348815183836
50	0.189051314209913
51	0.246276422518638
52	-0.196673506780235
53	-0.042584706866133
54	0.079549340208057
55	-0.090901056976936
56	0.257876176902661
57	0.105416875642608
58	0.069706324777276
59	0.104509463725993
60	0.052268907917958
61	0.001906382486621
62	0.142443500616872
63	0.160680725074535
64	0.173953456437206
65	0.242944343411063
66	0.006737050259708
67	-0.162253232352604
68	0.181507726971847
69	0.141743221067305
70	-0.167747855945307
71	0.035316438474931
72	0.134621443908546
73	0.172347718597284
74	-0.055300401204471
75	0.128735096278369
76	0.211128482382909
77	0.247443622528175
78	0.097595891858296
79	-0.077095873064002
80	0.172647760444319
81	0.115693341792798
82	0.054592006856411
83	-0.183557397195655
84	0.051067805137124
85	-0.004704040642306
86	0.038930709172976
87	-0.140573921355689
88	0.203181441775617
89	0.255575991927508
90	0.142222312473713
91	0.051307095620901
92	0.058674774072557
93	0.028653945440348
94	-0.138267732753547
95	0.019010743450552
96	0.295657633530466
97	0.014521534370874
98	0.153855623834224
99	0.065793082396461
#Mean values:
#	Axial curent on Z-axis direction
0.08070082687020308 0.01257091249663567

#Ending calculation
