#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.60/ma=0.001/nfluxes=48/index.txt
#N_stochastic_estimator = 42
0	0.211877351687671
1	0.201739255282028
2	0.270464401965020
3	0.204852738423087
4	0.251255675713459
5	0.253043604623636
6	0.216950515814614
7	0.198038020731379
8	0.224809326728286
9	0.240823377731224
10	0.200210445905889
11	0.185481644011934
12	0.229482365616754
13	0.216918516107746
14	0.182822648062608
15	0.250936023940696
16	0.199144238232454
17	0.256329820638649
18	0.207147645097575
19	0.227140114157618
20	0.211251526104249
21	0.209011040645867
22	0.187651315842898
23	0.179482677345649
24	0.170418338256519
25	0.190686932439416
26	0.226607813053766
27	0.206970400996859
28	0.196413011681292
29	0.194225814525190
30	0.224459976321247
31	0.232937827712874
32	0.182536429157397
33	0.219449759697598
34	0.230001779470479
35	0.228401302105734
36	0.214386120073513
37	0.225216478896241
38	0.208453203923551
39	0.167795324846418
40	0.193762023433312
41	0.217271930948254
42	0.191931531131944
43	0.252757933392224
44	0.234938456713793
45	0.170123499976585
46	0.197788259534498
47	0.223465149137310
48	0.185449838132633
49	0.225640176973042
50	0.203035420136648
51	0.239325133204647
52	0.226026701739300
53	0.203535797144017
54	0.201761142908163
55	0.213497921033449
56	0.192361427297284
57	0.220332935230200
58	0.210869234743801
59	0.180457884743715
#	Axial curent on Z-axis direction
0.21200262001873169 0.002979077522356268

#	Axial curent on Z-axis direction
0.21200262001873169 0.002979077522356268

