#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.20/ma=0.001/nfluxes=38/index.txt
#N_stochastic_estimator = 42
0	-13.010523043058438
1	0.633110817740730
2	-0.491283005179113
3	-1.653281056183835
4	-5.369768049299364
5	3.430180090777272
6	1.282463883490322
7	10.222923212400062
8	5.104603009898393
9	0.713206675079878
10	2.503583390792624
11	16.561837300515162
12	-6.761556637663195
13	14.802199329824290
14	2.827417072204037
15	9.528030685386934
16	-4.449929605919412
17	-8.416928629834588
18	-12.280769147037734
19	15.363887736308465
20	13.603642391431027
21	-7.320420042848052
22	34.590434265518084
23	13.809827099874001
24	-11.971606047956914
25	-10.717280048608435
26	-19.282181393610077
27	-6.740046717138267
28	-4.718251925802785
29	0.256616665943997
30	-6.554143650795238
31	-23.350835207445876
32	-11.729051949842679
33	-3.470100721327193
34	-21.002367984310776
35	9.743348996922153
36	-14.000338686181088
37	-15.031422057325361
38	-0.668486042423490
39	12.101393201514254
40	-14.156927826890605
41	-7.707578705925243
42	12.154956784481541
43	-31.622850552595441
44	-10.236277233411711
45	11.458512288930194
46	4.506588914288572
47	1.414467088974881
48	-0.480440849777650
49	4.751831704963148
50	6.326268479193924
51	-2.559487985097497
52	-13.351433613445165
53	6.218588010858333
54	-47.031817175622422
55	4.601199001801153
56	-8.001415830449085
57	4.332906102197072
58	-24.601531290073325
59	16.241218598341661
60	6.159778357286365
61	-5.435331599068258
62	5.008813743857259
63	22.482238282556793
64	-12.827452747611273
65	13.238747303041754
66	2.698901997633616
67	-8.283144433859542
68	-9.877893556576165
69	-7.526830830606330
70	-24.357351530727570
71	-10.540652988573962
72	7.143096677708914
73	-19.037312866525912
74	14.539910927835344
75	15.353606610563256
76	3.737364838891962
77	7.443544248317861
78	2.449497409729507
79	10.102797144001123
80	-6.633650531049155
81	17.898543259558590
82	16.323061015225477
83	-7.348604905396157
84	-15.047276553047434
85	-3.538419582093562
86	22.244134970830050
87	11.079997536670568
88	9.669924056194501
89	2.712274136525128
90	-16.135671418239752
91	-1.147336177709325
92	-3.171396952434831
93	6.462630790402769
94	11.931391227877706
95	15.386415166087628
96	-8.532450565306611
97	26.857576268492927
98	3.782414835110953
99	-12.544247725921325
#Mean values:
#	Axial curent on Z-axis direction
-0.4693345407377499 1.3088706807783208

#Ending calculation
