#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.60/ma=0.001/nfluxes=36/index.txt
#N_stochastic_estimator = 32
0	0.054209051810089
1	0.050093086545583
2	0.050134870537437
3	0.030082179187291
4	0.033755419064839
5	0.039619951266319
6	0.080307095212989
7	0.050033167013216
8	0.049712638293487
9	0.030892579184543
10	0.029711794991170
11	0.022422835741084
12	0.029825013472008
13	0.031070305799027
14	0.011904015070960
15	0.047404609099006
16	0.038122653417789
17	0.047975958182527
18	0.071152816267488
19	0.047790820260375
20	0.031561110514679
21	0.031259970477290
22	0.026483617836842
23	0.039462416497180
24	0.042483696858907
#Mean values:
#	Axial curent on Z-axis direction
0.040698866904085 0.0029753870171758527

#Ending calculation
