#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.68/ma=0.001/nfluxes=6/index.txt
#N_stochastic_estimator = 142
0	0.454680445001751
1	0.440919224302871
2	0.461001905063009
3	0.470011118241736
4	0.413644696256360
5	0.477918482122178
6	0.518254012255319
7	0.471253745087065
8	0.480704187331136
9	0.478355547475323
10	0.469841576191721
11	0.422819104027472
12	0.473874641271926
13	0.494469280942738
14	0.465746720053780
15	0.446706915371639
16	0.453377747764728
17	0.495098670986329
18	0.507984725062767
19	0.459396714909874
20	0.498878467026359
21	0.491332682618662
22	0.505122515839838
23	0.454880557604210
24	0.524170170391194
25	0.561755479795724
26	0.513383869490074
27	0.484227368630130
28	0.471982940968001
29	0.493739255053878
30	0.511300521289506
31	0.522563962675336
32	0.469323997450174
33	0.472033948231690
34	0.482343383685817
35	0.494385934907131
36	0.512420230538501
37	0.499140177670515
38	0.485345621778793
39	0.406897562639122
40	0.413106777433062
41	0.495399269869522
42	0.455429929145441
43	0.477980144872448
44	0.458467579593144
45	0.470473110199594
46	0.465733052512284
47	0.441864567332475
48	0.450045353152273
49	0.508877198880720
50	0.514929977368130
51	0.419466555310363
52	0.474864767062250
53	0.471686707356900
54	0.520965815181259
55	0.461100263167521
56	0.467196713431688
57	0.451388106781833
58	0.489782337715800
59	0.443421350680211
60	0.451567044408442
61	0.511853692635385
62	0.447363995435063
63	0.464741596221321
64	0.443497189665472
65	0.463745865776255
66	0.496131499340619
67	0.481665347945937
68	0.421995589622895
69	0.453863232243394
70	0.543740857386157
71	0.469602907499013
72	0.458962960777351
73	0.501395044051461
74	0.410939102080678
75	0.476501330305729
76	0.467034790810963
77	0.480651829788557
78	0.474994296344600
79	0.445843907323333
80	0.446767794831317
81	0.489100181299098
82	0.487200940453095
83	0.492297691033420
84	0.437972497764515
85	0.470994019970243
86	0.462119911719565
87	0.488172892272006
88	0.481810656525279
89	0.477553759183379
90	0.467233703059187
91	0.497903399676333
92	0.509120758834624
93	0.499078108595461
94	0.427501487630127
95	0.470770645865434
96	0.456082594220122
97	0.463751819273392
98	0.449961950923123
99	0.458328707519709
#Mean values:
#	Axial curent on Z-axis direction
0.473632832853633 0.030662039495065

#Ending calculation
