#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.05/ma=0.001/nfluxes=27/index.txt
#N_stochastic_estimator = 42
0	-0.090276322215958
1	-0.078210493302082
2	-0.072274732472129
3	-0.066419185565804
4	-0.085912694501659
5	-0.079076276484164
6	-0.080686783157905
7	-0.056381755722243
8	-0.059368618422146
9	-0.088025496090925
10	-0.088166242211811
11	-0.054291504164723
12	-0.082676618925230
13	-0.087449878752365
14	-0.061705829136046
15	-0.070032401144810
16	-0.063841319821383
17	-0.064597915097479
18	-0.081273702378217
19	-0.069174762699258
20	-0.074348571527991
21	-0.087494428122494
22	-0.066676883913814
23	-0.073352904821714
24	-0.082391824181357
25	-0.065356885412410
26	-0.079316478788418
27	-0.078200929960916
28	-0.081607406730281
29	-0.074413929384674
30	-0.068224922432857
31	-0.075406151958242
32	-0.070631361509063
33	-0.058415191096290
34	-0.060982596790943
35	-0.065562826039354
36	-0.072552168102167
37	-0.053495068436315
38	-0.072697603429482
39	-0.087850726794442
40	-0.076472728352111
41	-0.067718262033044
42	-0.067631012875145
43	-0.075985862686275
44	-0.064385471031251
45	-0.055625922280134
46	-0.079948314319568
47	-0.085326915782424
48	-0.059397761578936
49	-0.077604691525751
50	-0.058493982229333
51	-0.059749645710434
52	-0.077073097653152
53	-0.084861435667992
54	-0.074142406754776
55	-0.077076891938494
56	-0.075795527883161
57	-0.083344683613780
58	-0.069431695801324
59	-0.065310992212798
60	-0.081506881633665
61	-0.064158501198863
62	-0.065540910892728
63	-0.057055556401141
64	-0.073565330791990
65	-0.086887543062159
66	-0.076429413847234
67	-0.073849672248292
68	-0.074113412091960
69	-0.066077887316371
70	-0.081678318605508
71	-0.073672698399310
72	-0.078729704700343
73	-0.091679425074472
74	-0.086185450810590
75	-0.077161278966020
76	-0.075863164265532
77	-0.063706642885147
78	-0.075059192373473
79	-0.061454645705222
80	-0.070236835401351
81	-0.084407959047217
82	-0.065445411676086
83	-0.070603602161261
84	-0.086729931670444
85	-0.062760366263742
86	-0.056422161243938
87	-0.054808937578823
88	-0.060634383386040
89	-0.058291082911484
90	-0.064762800363231
91	-0.069037318605529
92	-0.078834949927826
93	-0.077425377717310
94	-0.072345293033600
95	-0.082843471200448
96	-0.085063777489495
97	-0.062882232310427
98	-0.075982192495965
99	-0.072947246062573
#Mean values:
#	Axial curent on Z-axis direction
-0.072610396554463 0.011585418840067

#Ending calculation
