#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.30/ma=0.001/nfluxes=25/index.txt
#N_stochastic_estimator = 142
0	0.352863394698222
1	0.143959410979958
2	0.617072732502548
3	0.444666031157574
4	0.167323181504109
5	0.192451629011703
6	0.359595170807310
7	0.124865047303382
8	0.421904520041670
9	0.417818212580278
10	0.278425763558667
11	0.085771131097150
12	0.413562062778146
13	0.542813976501461
14	0.145596954550668
15	0.593288024575263
16	0.466763306283371
17	0.213799261877332
18	0.412336763034201
19	0.610781986062657
20	0.471034917591221
21	0.023014938530293
22	0.195505436292518
23	0.332189519249813
24	-0.099766258387791
25	0.253192173901308
26	0.218751597234068
27	0.148502208794407
28	0.130422668359801
29	-0.195036252406450
30	0.311740084730368
31	0.060903339430775
32	0.009898882193384
33	-0.021477112952764
34	0.175109067403370
35	0.159332161272180
36	0.330878932406475
37	0.310940235789072
38	0.146329784831521
39	0.407999680474638
40	-0.048922973351200
41	0.351426840368898
42	0.046845587158132
43	0.166567712813291
44	0.432965680011820
45	0.418198094131559
46	0.077024391039434
47	-0.267572978952725
48	0.023871709402492
49	0.351355933232191
50	-0.004479326464561
51	0.087654961995851
52	0.083848852658977
53	0.429403050002792
54	0.259269608248993
55	-0.223030376454540
56	0.592129977544918
57	0.315112069859794
58	0.124130049601735
59	0.339002891752528
60	-0.017347641298227
61	0.263896704041791
62	0.267602369948158
63	0.260671729754598
64	0.204041081102121
65	-0.085957600135151
66	0.302982141793057
67	0.176506488335440
68	-0.147300224859161
69	-0.224619305051673
70	0.749192511414540
71	0.240541367624994
72	0.519173652382984
73	0.411740612079028
74	0.126450582433101
75	0.409677159385698
76	0.058788756462643
77	0.317856064318482
78	0.232796582945209
79	0.428223044810253
80	0.229798056875819
81	0.408936515057788
82	0.750603320294609
83	0.253983881313420
84	0.215744226920405
85	0.257032305918333
86	0.048521549375190
87	0.579840551842717
88	0.273308107004315
89	0.155012799555963
90	0.239479273209671
91	0.213849843475598
92	0.172688217048313
93	0.590189695447632
94	0.181389000177285
95	0.171598244408815
96	0.154156622894155
97	0.556182922884671
98	0.299466524378996
99	-0.253912066503163
#Mean values:
#	Axial curent on Z-axis direction
0.239227119893 0.0213146333348

#Ending calculation
