#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.20/ma=0.001/nfluxes=43/index.txt
#N_stochastic_estimator = 32
0	0.000616954899561
1	-0.012650693355098
2	-0.005028599384144
3	-0.003904757829890
4	-0.029662903202225
5	0.024398444072868
6	-0.035076430201621
7	0.000923795881804
8	0.041591027964899
9	-0.033029987161327
10	0.061613740975524
11	-0.020527034235969
12	0.014070973951334
13	-0.072187448124282
14	-0.012848639471756
15	0.084193569571601
16	-0.002929481564066
17	-0.046114820135656
18	0.068098982202532
19	0.004195085558254
20	0.008250937045669
21	-0.016916107850589
22	0.009759253749502
23	0.024914006680767
24	-0.036119920872538
#Mean values:
#	Axial curent on Z-axis direction
0.0006251979666061586 0.007275953011254517

#Ending calculation
