#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.126166/nfluxes=39/index.txt
#N_stochastic_estimator = 6
0	-0.071228841576996
1	-0.058549074038789
2	-0.062284155597449
3	-0.068574157082887
4	-0.066119330654287
5	-0.044527578509952
6	-0.063064427789926
7	-0.065676915322279
8	-0.059327910287346
9	-0.070593488399601
10	-0.063625079271282
11	-0.039178944668817
12	-0.072582715048098
13	-0.062817716263385
14	-0.079787335429867
15	-0.093414535607737
16	-0.084037257799715
17	-0.070116250823723
18	-0.070470536488732
19	-0.030375040070972
#Mean values:
#	Axial curent on Z-axis direction
-0.064817564536592 0.003229091107536

#Ending calculation
