#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.0798821/nfluxes=21/index.txt
#N_stochastic_estimator = 6
0	-0.038388076955362
1	-0.055747483666940
2	-0.055539793775917
3	-0.055801849860050
4	-0.061904590124803
5	-0.050124909791898
6	-0.055933100683352
7	-0.033403917322414
8	-0.076391332343764
9	-0.039992970159965
10	-0.042170414506718
11	-0.068764951762353
12	-0.045371458296980
13	-0.044603262716840
14	-0.047039295098915
15	-0.053169462294797
16	-0.045992834451530
17	-0.052779259987613
18	-0.049676553177808
19	-0.055685155983315
#Mean values:
#	Axial curent on Z-axis direction
-0.051424033648067 0.002282465071684

#Ending calculation
