#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.45/ma=0.001/nfluxes=36/index.txt
#N_stochastic_estimator = 42
0	0.015579987613725
1	-0.081162371616497
2	-0.021293799080547
3	-0.050852674084200
4	0.079362748329004
5	-0.013500747876310
6	0.043011831548193
7	-0.000232678779264
8	-0.048226452683710
9	-0.040909768755789
10	0.027995908683021
11	-0.106533551670014
12	0.016319363569187
13	-0.035789844025605
14	-0.006434710103410
15	0.038006936386500
16	-0.091732421524010
17	0.046993364160780
18	-0.034605776130459
19	-0.077269957479736
20	0.016681561179343
21	-0.004489060553727
22	0.096598236481893
23	0.001606102829975
24	0.000623888890586
25	0.107267054398479
26	-0.017789210084649
27	-0.012126889825801
28	0.035138232648011
29	-0.022078353059853
30	0.035617191906921
31	0.087701435772532
32	0.079738313512047
33	-0.017472542321897
34	0.040575545036079
35	0.002303605403094
36	0.097667618368380
37	0.003024955166308
38	-0.000445059583758
39	-0.046777392082503
40	0.012537038740075
41	0.042646081946461
42	0.074554988969901
43	0.071409767336816
44	0.011174244230815
45	-0.015888345238700
46	-0.078958621064720
47	0.009558783741769
48	-0.053679125916906
49	0.025846702524614
50	-0.040120963462111
51	-0.043649418977318
52	0.044414234614332
53	0.017503525388514
54	0.016995826019370
55	0.046264831218596
56	-0.010777174097992
57	0.043230293943486
58	0.084515950907743
59	-0.006569020081835
60	0.038578084355898
61	-0.025563216240481
62	0.055284258550396
63	-0.100946329908526
64	0.047957423867015
65	0.004060923985863
66	-0.061706008579266
67	0.022552782642821
68	0.046322358770060
69	0.016373230783517
70	-0.002401501101806
71	0.018452550059162
72	0.066987029456543
73	-0.030648392447284
74	0.001095746404727
75	-0.069390792285947
76	-0.014284192739754
77	-0.045611836209341
78	0.016553467847183
79	-0.027194767086478
80	0.068199007685874
81	-0.039440749321553
82	0.045121243922505
83	-0.098031321991416
84	-0.007003894137300
85	-0.027948523280961
86	0.088439178098982
87	-0.025843056935156
88	0.035657101209132
89	-0.012370267422758
90	-0.058311854579415
91	-0.042838172234568
92	-0.004082765438219
93	0.006721763465491
94	0.022547788759868
95	-0.018433498309629
96	0.037281789755478
97	0.021261785389640
98	-0.015498970809720
99	-0.038743149795194
#Mean values:
#	Axial curent on Z-axis direction
0.00286254475460612 0.004752482143951686

#Ending calculation
