#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.39/ma=0.001/nfluxes=2/index.txt
#N_stochastic_estimator = 142
0	-36.361277185740235
1	151.383737473858133
2	110.399632370604110
3	-199.307933718831123
4	-37.427069112645064
5	-112.409371675688007
6	-130.527332949836165
7	-16.855504578985038
8	58.428151472039005
9	147.653905428264551
10	-29.795644536518498
11	-122.429819099747789
12	-104.597035006088277
13	-132.611372973570838
14	193.900866906653533
15	0.755806452767349
16	153.321038065858090
17	-289.408104499340936
18	147.679418338954179
19	-24.463406236939353
20	-456.052638755087571
21	-102.828606358597497
22	-236.096059518854418
23	-185.276963867017457
24	243.912211790867246
25	-137.172449065104274
26	143.629056613430691
27	-187.190805315814060
28	-92.752716568601002
29	-40.654661187384455
30	-356.754515461602637
31	-179.397541955748721
32	-270.596523111826457
33	-261.845217676423033
34	-278.718755330783893
35	-131.213719642157002
36	41.242721046048082
37	-329.168271106515817
38	52.493422629508295
39	197.865733196876391
40	107.099673227175757
41	-54.987745252474298
42	6.435986492927502
43	-355.068839679808718
44	60.800153961676301
45	119.603719891149709
46	-254.991356678614636
47	-202.929382580354485
48	-68.118760401862289
49	-120.512364594093583
50	-36.311539355057207
51	-486.448627172606507
52	-178.996508613500367
53	130.953002898220660
54	-25.731174476094374
55	2.280332892903791
56	-225.712358755251444
57	24.313203332066660
58	9.079230845657216
59	-235.989986344763452
60	-206.453022796135258
61	-10.768445476794771
62	-200.753074388650930
63	51.780300124037737
64	-172.189612832990889
65	-208.619632991718277
66	76.028224130713653
67	298.905306528296194
68	-134.725081424718866
69	57.825466180555964
70	83.414491482675913
71	34.904937029256075
72	-16.833015028819659
73	-20.659974508282318
74	-265.318522073712302
75	-414.261133245523013
76	-138.654952422601980
77	-72.962837635288025
78	-42.824238236093358
79	-112.960752208962319
80	379.342083992731716
81	-33.255351746786353
82	128.522537505937834
83	18.360267141212542
84	78.392887688349177
85	-54.848682450683278
86	-96.811801046650743
87	109.135462639356945
88	-146.336841603962455
89	-87.934831078015876
90	-21.216514380949089
91	-292.112017963502808
92	214.739889989916122
93	-47.171814288316845
94	-104.370325914290490
95	-226.181507569647891
96	-218.831961367261755
97	-64.439591250700403
98	12.487855371740384
99	117.169841567689986
#Mean values:
#	Axial curent on Z-axis direction
-63.749669396310118 178.399585673538184

#Ending calculation
