#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.27/ma=0.001/nfluxes=26/index.txt
#N_stochastic_estimator = 142
0	0.436475191293167
1	0.483199839506583
2	0.443450987721413
3	0.411012314685937
4	0.324357996731440
5	0.381068647273573
6	0.233436476345909
7	0.215526315462321
8	0.355345229417911
9	0.373613186589441
10	0.387629346524064
11	0.523069322505112
12	0.279529262088499
13	0.202483116293706
14	0.411040952024720
15	0.188520288403107
16	0.414932945007619
17	0.352012153389216
18	0.246465256603325
19	0.331946037634280
20	0.171363197858421
21	0.317958289903788
22	0.170936792642704
23	0.377222101457084
24	0.361085846115322
25	0.445844275507218
26	0.343459535768715
27	0.318524419687048
28	0.384720642550626
29	0.118832942635297
30	0.430417684911999
31	0.393522146340880
32	0.452713966389798
33	0.379120121424087
34	0.567930551073829
35	0.249595843531836
36	0.349881375908401
37	0.202239504423240
38	-0.189386871881676
39	0.390191893588624
40	0.414921934719870
41	0.265844933105648
42	0.168992566728452
43	0.112805616485375
44	0.363479093295189
45	0.334630002575093
46	0.306595666941004
47	0.402799309532223
48	0.311639950743681
49	0.193673917277214
50	0.190161774930143
51	0.267875860745968
52	0.313116158249664
53	0.149357834194355
54	0.442467193231613
55	0.093113284393301
56	0.416302366567356
57	0.239520247232395
58	0.076274676732543
59	0.428352480538610
60	0.202645548652171
61	0.211395973487649
62	0.263587805877591
63	0.406049406685704
64	0.195531317427989
65	0.145529313782290
66	0.227298193685899
67	0.090754112448301
68	0.227478206730416
69	0.274614557250970
70	0.379401287215929
71	0.366791675937007
72	0.393214686693014
73	0.439816635113775
74	0.144941860245817
75	0.376952155952576
76	0.295603908786393
77	0.219700472509255
78	0.181933190027326
79	0.480315128052931
80	0.237263809094722
81	0.262292305894350
82	0.212605882534364
83	0.289450018384621
84	0.152922570227430
85	0.293871908126447
86	0.350898117462299
87	0.319789265008678
88	0.343108046552631
89	0.414826435700832
90	0.158008229621426
91	0.182721601812716
92	0.317578465460328
93	0.249663169215532
94	0.211996366999199
95	0.357444697817256
96	0.321691918193696
97	0.462414395210787
98	0.412605455671451
99	0.201439813715673
#Mean values:
#	Axial curent on Z-axis direction
0.299993619028257 0.135900088582632

#Ending calculation
