#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.30/ma=0.001/nfluxes=14/index.txt
#N_stochastic_estimator = 32
0	0.159428307151195
1	-0.493117651558466
2	-0.177878105321900
3	-0.124094864974185
4	0.036923355947660
5	-0.291992257002021
6	-0.653617665973172
7	0.480910233918927
8	0.244102756832171
9	-1.015342956090181
10	-0.181776021194001
11	-0.636345668705701
12	-0.468042299055388
13	0.045198455862341
14	-0.072503091664366
15	0.501268938436993
16	-0.193819739723746
17	0.912309166692042
18	-0.656578459634552
19	0.267354715726642
20	0.747473366384036
21	0.139497521116462
22	0.004417068475113
23	0.126432644456069
24	-0.065815745083365
25	0.770139209048680
26	-0.567548173625374
27	-0.209658815926964
28	-0.836179035962894
29	-0.793011440784456
30	-0.521108340180283
31	0.782291378062945
32	-0.188882479142429
33	0.379253948992214
34	-0.292783828032212
35	-0.282974150716958
36	0.463357367363778
37	-0.242053776993135
38	-0.443925886168766
39	0.298399480309991
40	-0.321286887810635
41	-0.177167945119427
42	-0.215813038748816
43	-0.639207970209382
44	-0.111770035247507
45	0.060114582906561
46	-0.537716198490633
47	0.292972730421927
48	-0.491704087201747
49	-0.408098721529214
#Mean values:
#	Axial curent on Z-axis direction
-0.111999402195323 0.481081498614255

#Ending calculation
