#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.09983/nfluxes=18/index.txt
#N_stochastic_estimator = 6
0	-0.088988121805463
1	-0.081240516604064
2	-0.107012009303010
3	-0.082515412753274
4	-0.090100569796507
5	-0.075503706470413
6	-0.094449652245908
7	-0.095522281837997
8	-0.092240225233224
9	-0.094404099290757
10	-0.097645925750984
11	-0.090527397783370
12	-0.069636948061578
13	-0.083093037419409
14	-0.069859327655561
15	-0.097984364125919
16	-0.098670337908758
17	-0.081105451673166
18	-0.069268167401399
19	-0.073855184094703
#Mean values:
#	Axial curent on Z-axis direction
-0.086681136860773 0.002472475882466

#Ending calculation
