#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.75/ma=0.001/nfluxes=38/index.txt
#N_stochastic_estimator = 32
0	-0.404400264096376
1	0.233981060636522
2	-0.095720496657323
3	0.086336480380891
4	-0.055523158977046
5	-0.206739705995071
6	0.237344907205381
7	0.116357601037097
8	0.215648005797913
9	-0.035230227326795
10	0.008275748304770
11	-0.005814188833010
12	-0.317011879771761
13	-0.291681166559986
14	0.036756127345346
15	0.039471640509879
16	-0.202751913981893
17	-0.178131227038984
18	-0.260232004702271
19	0.253020632133701
20	-0.087106732579744
21	-0.337817134791054
22	0.068137855437383
23	-0.253403021951987
24	-0.157752537706603
#Mean values:
#	Axial curent on Z-axis direction
-0.06375942408724083 0.03884428838585323

#Ending calculation
