#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/10^3x8/mu=0.20/ma=0.001/nfluxes=13/index.txt
#N_stochastic_estimator = 32
0	-0.051185982202453
1	-0.080008572460645
2	-0.049773524499513
3	-0.079924466323028
4	-0.061369904854609
5	-0.011870975157542
6	-0.009191818109142
7	-0.008908736215604
8	-0.154269005569544
9	-0.007452126004045
10	-0.000410003392063
11	0.020427537401077
12	-0.089467696648707
13	-0.072333457590612
14	-0.082100450737345
15	-0.079379995883347
16	-0.093081614012578
17	-0.054079507158287
18	-0.035678617221250
19	-0.152569442724673
20	-0.081468287314931
21	-0.100344650855233
22	0.027566135775135
23	-0.098739329432942
24	-0.107001252296079
25	-0.043346195576867
26	0.032172716181578
27	-0.017827375696701
28	-0.044517060024039
29	-0.085846017572010
30	-0.082396814523296
31	-0.087019042407127
32	-0.069380916162955
33	-0.106334990844126
34	-0.031977127606315
35	-0.110987665867013
36	-0.030045742980292
37	-0.044150379935036
38	-0.064150699394890
39	0.048225707521106
40	-0.017400587182018
41	-0.077838137138409
42	-0.017253692265550
43	-0.081174198026354
44	0.006434135056997
45	0.007156217136213
46	-0.006010865070603
47	-0.087105983814774
48	-0.007486641837835
49	-0.061894532997475
#Mean values:
#	Axial curent on Z-axis direction
-0.051855432690315 0.051150112301888

#Ending calculation
