#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.15/ma=0.001/nfluxes=254/index.txt
#N_stochastic_estimator = 42
0	-0.001405048178414
1	0.000444437503739
2	-0.000110820310679
3	-0.002811394953215
4	-0.001351195974232
5	-0.007160689389982
6	0.006239087222119
7	0.002703598824621
8	0.003274947033137
9	-0.002885740608891
10	-0.001975242531478
11	-0.001287199329083
12	0.004627101192726
13	-0.002829441300191
14	-0.001132166714583
15	-0.004148945129629
16	0.002102560864984
17	-0.001419365073112
18	-0.000418747485341
19	0.001660685337428
20	-0.003026762700262
21	-0.007305597669137
22	0.002739953917337
23	-0.000141164135493
24	0.000192560282506
25	0.002828814432453
26	0.001852766011328
27	0.006637914033435
28	0.002940584992595
29	0.001631172029125
30	0.003967930055197
31	-0.001030507997454
32	-0.000853747581011
33	0.000986342181819
34	-0.010704419809918
35	-0.001340080603218
36	0.008210139734460
37	0.001995431547658
38	-0.009993955777413
39	0.001359683404760
#Mean values:
#	Axial curent on Z-axis direction
-0.000173413066283 0.000638015596505

#Ending calculation
