#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.65/ma=0.001/nfluxes=19/index.txt
#N_stochastic_estimator = 42
0	0.396336491290113
1	0.351561746804543
2	0.412638310715659
3	0.380112294077310
4	0.424965326616941
5	0.382954546706289
6	0.431812478048807
7	0.379549317590012
8	0.406798852809233
9	0.434145076693160
10	0.362971849803842
11	0.384633902403123
12	0.310298237186939
13	0.359418586461691
14	0.418093984185185
15	0.334268915156539
16	0.388639257489563
17	0.405608730201245
18	0.444642173136710
19	0.398128060201836
20	0.427638489980180
21	0.413176858649359
22	0.401919922458703
23	0.407732841583245
24	0.366708895777378
25	0.387304742890974
26	0.356390852607049
27	0.423777026828548
28	0.384382655505341
29	0.344698096949793
30	0.351006725450962
31	0.396676261977455
32	0.387049944614624
33	0.313422428872984
34	0.365606095818015
35	0.425583118653043
36	0.362771537103431
37	0.404859004606119
38	0.429754694678665
39	0.418554634311125
40	0.382696936616219
41	0.372987087866573
42	0.338962300599826
43	0.377978399409291
44	0.354719792645882
45	0.383941736200329
46	0.415261567593108
47	0.413842696201972
48	0.380596951954420
49	0.397904045073444
50	0.369802829853279
51	0.374162699213963
52	0.362115367750808
53	0.415403024155755
54	0.381103048918008
55	0.402655587545089
56	0.411917094557249
57	0.395012128295305
58	0.340474652137392
59	0.392289113750190
60	0.427843855786401
61	0.402012400349485
62	0.367661861836480
63	0.434399650523762
64	0.402178841075052
65	0.387167494733416
66	0.346136802935977
67	0.385951521988761
68	0.417097440545914
69	0.346952412151664
70	0.403527258666630
71	0.370266745321241
72	0.336923828570920
73	0.407591962479391
74	0.358783702025323
75	0.376235175080845
76	0.417783991195170
77	0.430225660406184
78	0.361887610035293
79	0.405842634289312
80	0.383734627189895
81	0.416553904017038
82	0.425403089345453
83	0.363726180481734
84	0.356620698637611
85	0.368903367032188
86	0.379296951495143
87	0.446929914181727
88	0.436389403647866
89	0.372605162287182
90	0.420890849522011
91	0.418951025365237
92	0.387168518877277
93	0.422206660218808
94	0.370323463082481
95	0.444456268227085
96	0.357292507475300
97	0.390036814352525
98	0.382486912400388
99	0.354114883647196
#Mean values:
#	Axial curent on Z-axis direction
0.389249820787152 0.035244707837118

#Ending calculation
