#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.05/ma=0.001/nfluxes=30/index.txt
#N_stochastic_estimator = 42
0	0.004614991396933
1	-0.007980151674853
2	0.001345910449266
3	-0.000055895237476
4	-0.003189737144703
5	0.004493733142684
6	0.007034949087004
7	-0.002586240226735
8	0.005931341570273
9	-0.004635955382933
10	0.004314429422556
11	-0.005293059425508
12	0.013011225330044
13	0.002485552884020
14	-0.016528673075667
15	-0.011401939037814
16	0.004208264290327
17	-0.000293557377917
18	-0.002219844936281
19	0.005800041409023
20	-0.002161857161955
21	-0.003101292224660
22	-0.013952222676769
23	0.004626145474902
24	-0.009686891873487
25	0.003337691731746
26	0.003578429370591
27	-0.007694225045330
28	-0.003779896820894
29	-0.001897898421294
30	-0.005695860825651
31	0.000166409294177
32	0.000491526035007
33	-0.001909554703745
34	-0.003918307730921
35	-0.002691066621110
36	0.003573545341469
37	0.004310383052850
38	-0.000145315958143
39	0.000990304191202
#Mean values:
#	Axial curent on Z-axis direction
-0.000912614252744 0.000945604268276

#Ending calculation
