#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.11509/nfluxes=65/index.txt
#N_stochastic_estimator = 6
0	-0.049196360204188
1	-0.049095359927349
2	-0.029370591851113
3	-0.030518404786424
4	-0.034818883000373
5	-0.018785010088345
6	-0.029996856300742
7	-0.036322461304375
8	-0.033673216768663
9	-0.048767210117379
10	-0.024809774649877
11	-0.036455372873147
12	-0.008594489023322
13	-0.032084784556592
14	-0.045769595585272
15	-0.052832572368174
16	-0.040740010390948
17	-0.040054173688617
18	-0.039088165570202
19	-0.026965412053603
#Mean values:
#	Axial curent on Z-axis direction
-0.035396935255435 0.002468394047968

#Ending calculation
