#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.118604/nfluxes=36/index.txt
#N_stochastic_estimator = 6
0	-0.049321965359522
1	-0.074534996326241
2	-0.068927128809480
3	-0.043025651030057
4	-0.062327546575147
5	-0.059287215317237
6	-0.049672522982250
7	-0.067398162952349
8	-0.071576769079944
9	-0.048457238181357
10	-0.052063540858213
11	-0.089116320058643
12	-0.060761940825666
13	-0.070562483532605
14	-0.072927792168405
15	-0.068909856047894
16	-0.041423753288291
17	-0.063270383305271
18	-0.043874153449876
19	-0.061004824519380
#Mean values:
#	Axial curent on Z-axis direction
-0.060922212233391 0.002808307053711

#Ending calculation
