#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.00/ma=0.001/nfluxes=9/index.txt
#N_stochastic_estimator = 42
0	-0.095529758425529
1	-0.047002873423129
2	-0.044247745452422
3	-0.037360976845688
4	-0.063932406279967
5	-0.124599337726339
6	-0.025433472473190
7	-0.055085104388712
8	-0.041572936981576
9	-0.013998787376948
10	0.003561918267813
11	0.005025402937296
12	-0.080224603591792
13	-0.047359290072277
14	-0.058938929826094
15	-0.035702580250250
16	-0.015311077469744
17	-0.027749294188690
18	-0.030258426363887
19	-0.012613375901509
20	-0.060898280878183
21	-0.049551617579019
22	-0.026151390719389
23	-0.069217349597801
24	-0.024251893154792
25	0.003586387444804
26	-0.066015441872005
27	-0.094558005354546
28	-0.047929331296809
29	-0.033289806794918
30	0.003466510295431
31	-0.068347913174453
32	0.008392319123456
33	-0.053529410999361
34	0.008288174479270
35	0.016614989551027
36	-0.028318440365922
37	-0.037950869236975
38	-0.013265325753613
39	-0.038484486023691
40	-0.026888942925103
41	-0.022756875874142
42	-0.040473508626398
43	-0.028243978841586
44	-0.071062288750005
45	-0.031947200821533
46	-0.054549967448400
47	-0.025753585753648
48	-0.037816849163463
49	-0.003635659098491
50	-0.037053893450367
51	-0.056624503620698
52	-0.024028490720358
53	-0.087431744323879
54	-0.061675452394202
55	0.008818405533340
56	-0.047061085851985
57	-0.057496111962776
58	-0.053117384147645
59	-0.025269868152496
60	-0.047196602919580
61	-0.050340414845607
62	-0.064241602575302
63	0.001866227875778
64	-0.004446063039318
65	-0.018942670930354
66	-0.024423921851306
67	-0.043067038553005
68	-0.048721414057585
69	-0.057166663311540
70	-0.015123038748751
71	-0.039002767194148
72	-0.043914631955420
73	-0.015225829337758
74	-0.077463847112054
75	-0.064070661102223
76	-0.060738804276977
77	-0.076266468189267
78	-0.043167957888310
79	-0.061780290791638
80	-0.041927121142913
81	-0.088384725491586
82	-0.050078736630961
83	-0.072854093292347
84	-0.071846388678445
85	-0.050954966593121
86	-0.047171767258009
87	-0.049934037959702
88	-0.046970673160164
89	-0.042340794998013
90	-0.096284708742811
91	-0.019961584636428
92	-0.054259385848022
93	-0.020010405328578
94	-0.026366770137674
95	-0.050384169936204
96	-0.051530655451988
97	-0.049090269663673
98	-0.030450720233515
99	0.006818249257589
#Mean values:
#	Axial curent on Z-axis direction
-0.041112320108648875 0.0026674803321736535

#Ending calculation
