#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.75/ma=0.001/nfluxes=12/index.txt
#N_stochastic_estimator = 42
0	0.437083778952916
1	0.393923383544640
2	0.422409513207427
3	0.394391132106787
4	0.397522918149061
5	0.379951621268804
6	0.400579193098021
7	0.474024444292806
8	0.400731586930473
9	0.347740414634822
10	0.395045020607231
11	0.366427001467475
12	0.380637486848680
13	0.431915702682251
14	0.405842831644836
15	0.423592104545433
16	0.406299505752534
17	0.386586151070200
18	0.408089233895910
19	0.374415210541348
20	0.399965852929018
21	0.380071155313391
22	0.403902006781042
23	0.352681954762406
24	0.388610667663473
25	0.437251601756301
26	0.384926560653125
27	0.431417872719164
28	0.453648939836205
29	0.413702869882232
30	0.347577261210501
31	0.384223418005733
32	0.369823460072109
33	0.408360953432414
34	0.379468201639632
35	0.399934128105924
36	0.398418069716560
37	0.406609880590016
38	0.411242157476749
39	0.379590472220151
40	0.383561943535075
41	0.435091175455380
42	0.406894610633358
43	0.397079658021120
44	0.412887246543343
45	0.399278325743380
46	0.411591018064026
47	0.417527502509153
48	0.424042072938844
49	0.409609999659212
50	0.413255830997903
51	0.400463992050759
52	0.419066560410688
53	0.424296698870532
54	0.395845109980263
55	0.401751412611697
56	0.416007672010773
57	0.446073694781974
58	0.409619134983565
59	0.389790498832031
60	0.399040093941299
61	0.394895079002537
62	0.411286352065446
63	0.389611663711804
64	0.401154685868120
65	0.403661925046422
66	0.399339392681245
67	0.386244597214294
68	0.381994971001626
69	0.380784058245325
70	0.430311012963201
71	0.411515596199400
72	0.387869335815782
73	0.374790987584367
74	0.437754037023800
75	0.381357896671107
76	0.446616020217802
77	0.428946620239095
78	0.427391670075554
79	0.416812703588960
80	0.400576872163394
81	0.395411451831083
82	0.409032438805091
83	0.424631105756183
84	0.383101460799736
85	0.371973474637732
86	0.343515797588999
87	0.376370247310234
88	0.377424909900631
89	0.403808999310388
90	0.412653618573759
91	0.383679529860218
92	0.419408296077723
93	0.407258718582402
94	0.437554314199396
95	0.372838830309685
96	0.374544644580286
97	0.426425778719191
98	0.447693679312930
99	0.418320732737915
#Mean values:
#	Axial curent on Z-axis direction
0.4024997347885504 0.00237496851726866

#Ending calculation
