#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.40/ma=0.001/nfluxes=8/index.txt
#N_stochastic_estimator = 32
0	0.078681162712624
1	0.049551823697112
2	0.065500273557440
3	0.057765778661308
4	0.090056149915915
5	0.093470174205094
6	0.065091484070802
7	0.095817041369334
8	0.072325022289249
9	0.069436848022920
10	0.064125804986098
11	0.080170870867064
12	0.058969041989153
13	0.066468648869682
14	0.038134514956444
15	0.080922080796172
16	0.083517977765221
17	0.073834820914777
18	0.080919204136867
19	0.057158953880942
20	0.060789385418485
21	0.043393656929022
22	0.050117286643658
23	0.077956898124913
24	0.065983749102025
#Mean values:
#	Axial curent on Z-axis direction
0.068806346155293 0.017015028641215

#Ending calculation
