#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.05/ma=0.001/nfluxes=26/index.txt
#N_stochastic_estimator = 42
0	0.008163785582854
1	-0.016024897704480
2	-0.043304150979537
3	0.008683696771548
4	0.004860256946094
5	0.055781981431543
6	-0.056992213926144
7	0.013190001597821
8	-0.018766652933002
9	-0.012439305422373
10	-0.003246327289346
11	0.011296995748113
12	0.004794119442792
13	-0.006781535871342
14	-0.046776952034504
15	-0.022159579661995
16	-0.038767408422249
17	-0.024711095941963
18	-0.027247651270260
19	0.009939203501396
20	0.018229040290954
21	-0.049076153314428
22	0.050221644565695
23	-0.035234147048909
24	0.025316890945202
25	0.032791709941143
26	-0.000083118596881
27	0.012271791287454
28	-0.105412078788921
29	-0.001969025540967
30	-0.024372147454001
31	0.044954115536885
32	-0.019899957075904
33	0.010070435136551
34	-0.048328592394137
35	-0.022308991479317
36	-0.013922653371358
37	-0.003123204738947
38	-0.030241708572019
39	-0.037082189091078
40	0.051780900011354
41	0.012062352933322
42	-0.117986934022194
43	-0.052986239255686
44	-0.017816260391176
45	-0.037179045950374
46	-0.018899046622906
47	0.001270936398930
48	-0.077101011653463
49	-0.045509422440199
50	-0.069546092386465
51	-0.080487185730151
52	-0.049762130157240
53	-0.012853881116527
54	-0.019802147612771
55	-0.014632324032546
56	-0.104846218898045
57	-0.034190052400404
58	0.007069516586381
59	-0.090385149975544
60	0.008435273617445
61	-0.027556634465099
62	-0.026328985615868
63	-0.044980610665659
64	-0.030425020282571
65	-0.048882765914287
66	-0.032663412150647
67	-0.002431547927705
68	-0.048604213184370
69	0.015655999219596
70	0.017067900922528
71	0.021085581964299
72	0.019998714948156
73	0.015154447507294
74	0.005989272907962
75	0.013363655390706
76	0.007196833130279
77	-0.001633254815675
78	-0.016368707827460
79	0.010348573744682
80	-0.069528189177082
81	0.055902344470276
82	0.004184560966441
83	-0.032590621355917
84	0.003449480164583
85	0.010992592690970
86	-0.025682083843025
87	0.000042297968006
88	0.034003983233634
89	-0.009040755023046
90	0.013204850383728
91	-0.036483655056920
92	-0.083469310002681
93	0.028281111367209
94	-0.032742604110947
95	-0.019087250677169
96	0.012668588966086
97	-0.014921068233500
98	-0.037910917694721
99	-0.014831698707240
#Mean values:
#	Axial curent on Z-axis direction
-0.0152864275008143 0.003491418645879204

#Ending calculation
