#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.45/ma=0.001/nfluxes=40/index.txt
#N_stochastic_estimator = 42
0	0.176434032246172
1	0.165119063431212
2	0.164107548560331
3	0.144550306647003
4	0.187421435138239
5	0.169486306411510
6	0.155565704547358
7	0.155894469682782
8	0.152332466135559
9	0.154006392442946
10	0.150892187963103
11	0.154499909282063
12	0.148417289859634
13	0.158468656986866
14	0.163734953870489
15	0.152474914423721
16	0.147177908536099
17	0.172626883652447
18	0.167040103823859
19	0.158289132148495
20	0.166253957217707
21	0.156823460564697
22	0.170702249215906
23	0.165508218724846
24	0.165131438102015
25	0.176785766308846
26	0.156447604444024
27	0.153101166587386
28	0.146190817391799
29	0.159737860515333
30	0.148272714082417
31	0.163170488261549
32	0.162749779669474
33	0.152951087907179
34	0.181251025519925
35	0.164811357864095
36	0.162080129674472
37	0.142228632238859
38	0.167495840872607
39	0.164724309834080
40	0.168043495398331
41	0.159546186253428
42	0.144434778633951
43	0.168352430783815
44	0.157913597752029
45	0.161125330004453
46	0.133732471998108
47	0.152727673079410
48	0.157634075353591
49	0.154491580884047
50	0.159863025636206
51	0.167839042167285
52	0.147230058382544
53	0.163500007359182
54	0.161120225960564
55	0.164752118752051
56	0.156270905339696
57	0.141463656384726
58	0.133538303741593
59	0.149738029766604
60	0.175163390829691
61	0.158142503724760
62	0.160233670841031
63	0.171130081268617
64	0.171312741984085
65	0.141608318890356
66	0.153515009382660
67	0.148640658914322
68	0.164257513239223
69	0.162255894927246
70	0.165250049977184
71	0.155045572344690
72	0.162169500065569
73	0.157520288229441
74	0.160404255665130
75	0.168759640399401
76	0.157502869092159
77	0.167304762655000
78	0.165467974452967
79	0.155090728324143
80	0.147741128736364
81	0.162864928368049
82	0.159452873601517
83	0.150457782347073
84	0.158677292215421
85	0.155703958920309
86	0.161448313252279
87	0.167143773497642
88	0.162513497192623
89	0.169115939407513
90	0.150295126234718
91	0.176093356449387
92	0.157036498198894
93	0.157634918672466
94	0.152856576289305
95	0.155145228471991
96	0.146024425519323
97	0.161991722223221
98	0.151713596469415
99	0.164647476341907
#Mean values:
#	Axial curent on Z-axis direction
0.1591760840203581 0.0009527081796017965

#Ending calculation
