#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.11224/nfluxes=42/index.txt
#N_stochastic_estimator = 6
0	-0.008436930570993
1	-0.005520062354461
2	-0.004705813284575
3	-0.013826965061886
4	0.000772607086393
5	-0.024972310114258
6	-0.013963067287251
7	-0.016051590935815
8	0.000054457572773
9	-0.018479496615160
10	-0.036552563271431
11	-0.005764730497823
12	-0.012256796267304
13	-0.034007025430168
14	-0.020709278417275
15	-0.018589736239728
16	0.009022125431055
17	-0.006285050828495
18	-0.011791529522521
19	-0.020193556150024
#Mean values:
#	Axial curent on Z-axis direction
-0.013112865637947 0.002519695170375

#Ending calculation
