#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.60/ma=0.001/nfluxes=11/index.txt
#N_stochastic_estimator = 142
0	0.285650515209787
1	0.230602095209980
2	0.180933360216707
3	0.244144882164505
4	0.270157953936655
5	0.218081611771737
6	0.286813212752423
7	0.194813171329830
8	0.224037756049551
9	0.234058186564076
10	0.227722609495717
11	0.219141580260521
12	0.268635241283620
13	0.182764506666212
14	0.186983339364227
15	0.179412656793390
16	0.238070851340689
17	0.198719777605370
18	0.184618494734429
19	0.165362783707672
20	0.235784412459866
21	0.212922369394135
22	0.251199178203072
23	0.233615395362061
24	0.244066084035837
25	0.194997549425582
26	0.185907910102957
27	0.194678978166293
28	0.168162348188722
29	0.221288590334748
30	0.198849395786639
31	0.202674836938781
32	0.211588129027236
33	0.295307650416901
34	0.261015005421186
35	0.182454858272070
36	0.190732419398430
37	0.260145072842897
38	0.146981894175059
39	0.225135025280976
40	0.176986262052617
41	0.184963241150340
42	0.197016459075653
43	0.169422392749562
44	0.185366816268502
45	0.299380890206895
46	0.199963514596269
47	0.211571389279959
48	0.193354293392878
49	0.185732656456093
50	0.227696006750242
51	0.237754722818649
52	0.269751719890591
53	0.259852683621258
54	0.190245812480555
55	0.287065636203021
56	0.233954713073657
57	0.239387558657216
58	0.317982444350166
59	0.222245630674530
60	0.273571855870703
61	0.215182962635591
62	0.274764097297061
63	0.223386929573330
64	0.292149276683864
65	0.211376894314216
66	0.258661977224055
67	0.235104116784573
68	0.090043628930627
69	0.224462209509642
70	0.241531521002380
71	0.195681953867732
72	0.269334273500580
73	0.214979581735641
74	0.249335974828513
75	0.152184099290981
76	0.174816612649080
77	0.233221649825523
78	0.193902575801995
79	0.274336299539175
80	0.259671308432270
81	0.257766768939697
82	0.220355590735596
83	0.194205346400413
84	0.195819962848540
85	0.200521250004874
86	0.277272851736354
87	0.228972149985925
88	0.170685703492948
89	0.242703863299549
90	0.216433368446062
91	0.382832357911584
92	0.174511161229766
93	0.222848288309553
94	0.275533212306885
95	0.250309326287586
96	0.223772798234863
97	0.221393917206513
98	0.224390893021912
99	0.283155821472724
#Mean values:
#	Axial curent on Z-axis direction
0.224491109646 0.00422475921146

#Ending calculation
