#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.15/ma=0.001/nfluxes=87/index.txt
#N_stochastic_estimator = 42
0	0.000774383528100
1	-0.002348345521164
2	-0.000643643595556
3	0.002850356779065
4	0.004294576478973
5	0.000703256953307
6	-0.004984340440616
7	0.000692462302517
8	0.001740545651467
9	0.000823059390268
10	0.000252172325227
11	-0.000984757259777
12	-0.000486869082845
13	0.001854704149500
14	0.002386598375966
15	0.005073191933858
16	0.000677814539640
17	0.000345567870088
18	0.001074029087965
19	-0.001047926898400
20	-0.001207604848426
21	0.006756727545306
22	-0.000633521763536
23	0.000512523733686
24	0.001397814571595
25	0.002398954379220
26	-0.007447854661060
27	-0.001110381183521
28	0.001531210531037
29	0.001008320325434
30	-0.005325431937389
31	-0.002285526760978
32	0.001059998608910
33	0.004422591984251
34	0.000001413363546
35	0.000528417858996
36	0.000439840890370
37	-0.000597748319260
38	0.002273342487523
39	-0.007101327583133
#Mean values:
#	Axial curent on Z-axis direction
0.000241714894754 0.000456787314606

#Ending calculation
