#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.40/ma=0.001/nfluxes=25/index.txt
#N_stochastic_estimator = 42
0	0.203725939469785
1	0.172009117622184
2	0.191941372877248
3	0.188823161981351
4	0.166264745426884
5	0.184366032370564
6	0.190071232315567
7	0.187262289247240
8	0.169923044191425
9	0.195974089822514
10	0.179098805157716
11	0.199487430624278
12	0.210526384417858
13	0.203426779975944
14	0.195551930573226
15	0.184407506564562
16	0.187172125502628
17	0.152938411210963
18	0.212222442488163
19	0.187265285785658
20	0.205991720644378
21	0.222799268596105
22	0.192666774742912
23	0.171847807839531
24	0.195513496843679
25	0.200987338702977
26	0.182873950969579
27	0.182139481697161
28	0.182782938446855
29	0.187144872548454
30	0.188741001334791
31	0.199312532202028
32	0.171692372394426
33	0.179597124427271
34	0.188149724999054
35	0.180998063988821
36	0.193505814032602
37	0.163288469775703
38	0.169754726464381
39	0.189003288017099
40	0.142536429045560
41	0.215303066763711
42	0.184309048324166
43	0.188649777972364
44	0.152899271958478
45	0.188343255581608
46	0.186707955770654
47	0.186197977476049
48	0.206031848886230
49	0.167028376284084
50	0.232039740471572
51	0.197760019679084
52	0.157294792139475
53	0.184696413133957
54	0.183282479928053
55	0.185996780736055
56	0.186123565892431
57	0.190382847552436
58	0.214555731798202
59	0.217460813371695
60	0.188163566787853
61	0.163892306370092
62	0.158771388583679
63	0.190155229515158
64	0.205472354727993
65	0.166181559175996
66	0.210770067195751
67	0.184021653140140
68	0.204335980074044
69	0.196940922450078
70	0.197077895283805
71	0.178643654726273
72	0.186029930526182
73	0.184310872273764
74	0.214012616413030
75	0.202252866257695
76	0.170297567976775
77	0.155683796849142
78	0.178608262004607
79	0.160336293904071
80	0.166722814164528
81	0.173383825354083
82	0.185522996007872
83	0.190510978787074
84	0.194714657197361
85	0.194013559982829
86	0.182022577283036
87	0.161993113504057
88	0.190546240959683
89	0.195054193442323
90	0.150560593722025
91	0.187531610702744
92	0.149391077805178
93	0.177532817341381
94	0.174470839482438
95	0.197214870469562
96	0.179440775643069
97	0.198236975498475
98	0.179778464048810
99	0.211898471030981
#Mean values:
#	Axial curent on Z-axis direction
0.186153493257231 0.018149729526112

#Ending calculation
