#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.136136/nfluxes=53/index.txt
#N_stochastic_estimator = 6
0	-0.041646244166889
1	-0.021295857358968
2	-0.025041934508102
3	-0.034777614520092
4	-0.047965484400906
5	-0.036215329845913
6	-0.034368104889533
7	-0.040629088731598
8	-0.053430583671801
9	-0.023724160336682
10	-0.020998015915698
11	-0.022233327820195
12	-0.040736064144148
13	-0.046225803780890
14	-0.029458170095142
15	-0.029447057642816
16	-0.027645182792962
17	-0.031090695077751
18	-0.041544550477288
19	-0.007120965826746
#Mean values:
#	Axial curent on Z-axis direction
-0.032779711800206 0.002497394458289

#Ending calculation
