#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.05/ma=0.001/nfluxes=171/index.txt
#N_stochastic_estimator = 42
0	0.002846153452064
1	-0.003141899781442
2	-0.000981322761393
3	0.000615036674832
4	-0.004096901215466
5	-0.001290781346568
6	0.000888830377931
7	0.002258451349019
8	0.003706403507432
9	0.001987280518479
10	-0.000273333314801
11	-0.003810862069641
12	0.003187395496464
13	0.000287349764178
14	0.000842357179510
15	-0.002077493792854
16	0.000491064701614
17	0.000345843323793
18	-0.001743820204063
19	0.000949580843310
20	-0.000974568952849
21	-0.001984235771777
22	0.000743744290210
23	0.001366937757210
24	0.000311584122851
25	0.001824263232418
26	0.000115904437952
27	0.000701454592362
28	-0.000536978788878
29	-0.002768009410450
30	-0.001953243868339
31	0.002728103570337
32	-0.002374971206016
33	0.000443405419057
34	-0.003920054927590
35	-0.003837949893274
36	0.000943543752174
37	-0.001888645127890
38	0.000113061565556
39	-0.001177511966863
#Mean values:
#	Axial curent on Z-axis direction
-0.000278370861785 0.000324874345953

#Ending calculation
