#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.0952001/nfluxes=27/index.txt
#N_stochastic_estimator = 6
0	-0.111228291331083
1	-0.104381875909739
2	-0.122856554889061
3	-0.107275744771787
4	-0.098615113874447
5	-0.109427144711364
6	-0.106213512256408
7	-0.116430426989452
8	-0.107564990335095
9	-0.084753217787370
10	-0.100213404042640
11	-0.110113465462557
12	-0.121013841397683
13	-0.083289021828113
14	-0.099043950686985
15	-0.097291608860822
16	-0.107556789591667
17	-0.101697159432092
18	-0.122577474309585
19	-0.110973805745129
#Mean values:
#	Axial curent on Z-axis direction
-0.106125869710654 0.002395568852569

#Ending calculation
