#Starting calculation, 101 configurations, 0 offset, index file: /home/clusters/01/vasiliev/_sсratch/compute/SU3/configurations/24^3x6/beta_3.45887_m0.152226_muoverpit_0.275_b6/index.txt
#N_stochastic_estimator = 6
0	-0.003730711725020
1	0.002739312584158
2	0.009384832918725
3	-0.040120539718012
4	-0.018492061183258
5	0.082616213064714
6	-0.019243550005544
7	-0.023982329166138
8	0.004202287614115
9	0.013105220231998
10	-0.009709322749500
11	-0.022192737609978
12	-0.048852773652898
13	-0.025258464900378
14	-0.050679381554507
15	0.045829008300924
16	0.031496534440950
17	-0.035679311345483
18	-0.007120093751650
19	0.015686080766552
20	-0.016334363071325
21	0.016080948977733
22	-0.027190026275634
23	-0.027906349453727
24	0.011951542161660
25	0.060128166257287
26	-0.028754148873452
27	0.036672267880732
28	0.001060069401139
29	0.021332396353444
30	-0.026111985570728
31	-0.011507936839032
32	-0.043438299383281
33	-0.000941490727262
34	0.007152231756523
35	0.032129954284997
36	-0.033320619094717
37	-0.016114297751665
38	-0.045456758867266
39	-0.058369698723584
40	0.008895193603378
41	-0.005833562048668
42	0.020837975930396
43	0.020893270393454
44	-0.000750967111141
45	-0.000183633956578
46	-0.036783109620436
47	-0.004433662754994
48	-0.031564494851651
49	0.032135163632358
50	-0.069189348896318
51	-0.019575953595635
52	-0.015700107018040
53	-0.077463490943146
54	0.021858400247205
55	0.040347550623326
56	0.001079185252474
57	0.015598311653347
58	-0.062107423092976
59	0.056869298924739
60	0.023215516711868
61	0.016018480487086
62	0.013519996112227
63	0.003994187242729
64	-0.011153733878883
65	-0.062068490152723
66	-0.004164062150965
67	0.001198019329740
68	0.033486813672826
69	0.036024615990097
70	0.045397239997027
71	-0.002598001625813
72	0.043376731662860
73	-0.013196608985676
74	0.031476428344068
75	0.067121335745615
76	-0.015233460887544
77	-0.003035860033736
78	-0.022335981310962
79	-0.020152014314148
80	0.037527611827628
81	0.014397877988004
82	-0.014547363164568
83	-0.010168115084886
84	-0.035329970548128
85	-0.026462330127184
86	0.028556592301008
87	-0.067213613185072
88	-0.016621389864974
89	0.004660336916826
90	0.025469867588812
91	-0.001431402588313
92	0.023671275130024
93	-0.030923352805668
94	0.057036135022089
95	0.027032535774351
96	0.105752288065578
97	0.033892697568867
98	0.060658581861999
99	-0.040124509955047
100	0.026933831473282
#Mean values:
#	Axial curent on Z-axis direction
0.000095516312109 0.003408628297694

#Ending calculation
