#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.55/ma=0.001/nfluxes=25/index.txt
#N_stochastic_estimator = 142
0	-0.507703190933970
1	-0.435741130785896
2	-0.347121091227217
3	-0.458587317163854
4	-0.620348300635919
5	-0.514867090140575
6	-0.580721635985300
7	-0.474162342311531
8	-0.592296263365535
9	-0.706816200921383
10	-0.514558871706466
11	-0.632001781385863
12	-0.450981401315444
13	-0.473051695415999
14	-0.523768697652098
15	-0.433751401926220
16	-0.542694069542232
17	-0.586298679567677
18	-0.460899466164162
19	-0.501964643653829
20	-0.498907632851570
21	-0.565597742328862
22	-0.571143850140667
23	-0.451572174430339
24	-0.510761435717888
25	-0.531226882680085
26	-0.448123414171942
27	-0.627261737505574
28	-0.535875066013755
29	-0.563045359341642
30	-0.364257090249073
31	-0.534884738847922
32	-0.423649704229211
33	-0.550869392935347
34	-0.473046494933881
35	-0.535520584282087
36	-0.447138661468837
37	-0.585038433116141
38	-0.516395469292774
39	-0.456769447763174
40	-0.417548855708154
41	-0.465200399188431
42	-0.446026656096255
43	-0.580548794992370
44	-0.339613050034254
45	-0.486235791664444
46	-0.531120455786540
47	-0.377652194189100
48	-0.545267635217768
49	-0.449330919849320
50	-0.518012622723379
51	-0.575532281618835
52	-0.557916468090749
53	-0.476831320137626
54	-0.377595434272814
55	-0.393936582463346
56	-0.390248134191464
57	-0.554265803384196
58	-0.566574231324330
59	-0.587200325236728
60	-0.409643562480940
61	-0.475325172819739
62	-0.527788547194576
63	-0.490957660224875
64	-0.419782783448678
65	-0.489281971542192
66	-0.577925921160128
67	-0.634824272821805
68	-0.475282079090419
69	-0.469946202480636
70	-0.532884653725896
71	-0.572292522477273
72	-0.679408397169421
73	-0.623760532265102
74	-0.559194111651650
75	-0.596449591372272
76	-0.423160394524102
77	-0.502058573835658
78	-0.505808866863771
79	-0.568151353851283
80	-0.413279956842164
81	-0.520427646016436
82	-0.457736720642333
83	-0.508654544881830
84	-0.561133976464235
85	-0.440959728462444
86	-0.564328184552321
87	-0.584911132201545
88	-0.554304276044005
89	-0.377515667909916
90	-0.518206442658266
91	-0.479306960583121
92	-0.467345128859303
93	-0.661873782403961
94	-0.574748997359026
95	-0.578468813724948
96	-0.495472034000572
97	-0.651297951815559
98	-0.497937057458834
99	-0.457039820974768
#Mean values:
#	Axial curent on Z-axis direction
-0.510849545351280 0.086649172257912

#Ending calculation
