#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.134929/nfluxes=42/index.txt
#N_stochastic_estimator = 6
0	-0.042822701276650
1	-0.050135431630626
2	-0.049053111463963
3	-0.045389124948403
4	-0.024101671263283
5	-0.052007332299261
6	-0.038624873173647
7	-0.048502058738918
8	-0.049472391271675
9	-0.038058475310856
10	-0.040860558249208
11	-0.047322774219003
12	-0.061006608516587
13	-0.047731984371249
14	-0.039577606447214
15	-0.061791632200504
16	-0.046570640190534
17	-0.029347485674193
18	-0.049963200875223
19	-0.046106134501000
#Mean values:
#	Axial curent on Z-axis direction
-0.045422289831100 0.002001285237749

#Ending calculation
