#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.09983/nfluxes=18/index.txt
#N_stochastic_estimator = 6
0	-0.069869260269576
1	-0.051227691198825
2	-0.057048030161381
3	-0.050790847158926
4	-0.041426613141939
5	-0.052350929653821
6	-0.060315944265346
7	-0.022907069797179
8	-0.051861374476171
9	-0.041232230553306
10	-0.031863300747497
11	-0.051274798752054
12	-0.026788621398522
13	-0.045610896487614
14	-0.051549173394756
15	-0.043439865307602
16	-0.059928086725448
17	-0.063280194358519
18	-0.069893141829305
19	-0.048926658148546
#Mean values:
#	Axial curent on Z-axis direction
-0.049579236391317 0.002832480865829

#Ending calculation
