#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.00/ma=0.001/nfluxes=11/index.txt
#N_stochastic_estimator = 42
0	-0.012820926161116
1	0.003423389445460
2	0.008231425984293
3	-0.017267242961986
4	-0.015474229009504
5	-0.006130081827175
6	0.006470653093373
7	-0.012074584431303
8	-0.008855873131152
9	0.001582651614512
10	0.003763557857230
11	-0.004499018848883
12	-0.005357981982880
13	0.008328004079230
14	0.006926197213299
15	-0.004410313806805
16	-0.000838884318629
17	0.015092204792958
18	0.011582337515977
19	0.003603601036426
20	-0.001313593313313
21	-0.003305598110854
22	-0.003462914554946
23	-0.007898325638597
24	-0.007601539789611
25	0.002935844882250
26	-0.016528663894622
27	0.010714155498518
28	-0.006629312334038
29	-0.010591867925999
30	0.017081385259946
31	0.001346313765314
32	0.006305084074666
33	-0.001531643702365
34	-0.001192629687370
35	0.011485669397780
36	0.000783936612240
37	-0.003584758432533
38	0.004236451975440
39	-0.000911075029163
#Mean values:
#	Axial curent on Z-axis direction
-0.000709704869848 0.001349696822830

#Ending calculation
