#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.10/ma=0.001/nfluxes=111/index.txt
#N_stochastic_estimator = 42
0	-0.000954665072548
1	0.001325390513692
2	0.000487704077481
3	-0.002374684865024
4	0.000492102771523
5	0.004123067044320
6	0.003037422834460
7	0.001786930414298
8	-0.002067116613319
9	0.000295505524377
10	0.001594031396651
11	0.000050604296957
12	0.002095068710992
13	0.002131287403968
14	-0.000541284591286
15	0.000182176881458
16	0.000790342017393
17	0.001558361090556
18	-0.001672173020777
19	0.000577575048493
20	-0.001243866888891
21	0.001409096838107
22	0.000543545109227
23	0.003791611197864
24	0.001222139899164
25	0.001564493669795
26	-0.003175432600965
27	-0.003468983292067
28	-0.000570780627073
29	0.000001440079748
30	-0.001635629331200
31	-0.000077638006510
32	0.001797600382922
33	0.001496377313537
34	-0.000187017324709
35	0.000060996238087
36	0.000440934722099
37	0.001077815108475
38	0.001973661502039
39	-0.003918854404715
#Mean values:
#	Axial curent on Z-axis direction
0.000350478886215 0.000287590842049

#Ending calculation
