#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.30/ma=0.001/nfluxes=2/index.txt
#N_stochastic_estimator = 32
0	-0.038807109536360
1	-0.065175292525724
2	-0.072733226488381
3	-0.068092696027161
4	-0.064540014329370
5	-0.076784398324041
6	-0.050166787013593
7	-0.014783763557715
8	-0.066233725532152
9	-0.091219191362483
10	-0.100890283919015
11	-0.086177277170823
12	-0.052893191730247
13	-0.063998019253594
14	-0.066430398327909
15	-0.034031646484088
16	-0.094451363023718
17	-0.053709160314366
18	-0.048322987531338
19	-0.055541878063297
20	-0.030676734575560
21	-0.042937585630489
22	-0.078638632548333
23	-0.067866679438146
24	-0.063348576131005
#Mean values:
#	Axial curent on Z-axis direction
-0.06193802475355632 0.004115076299336752

#Ending calculation
