#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.70/ma=0.0001/nfluxes=30/index.txt
#N_stochastic_estimator = 32
0	-0.520340045214044
1	-0.480602212201613
2	-0.552244951880392
3	-0.510135491114370
4	-0.451726512007399
5	-0.550622612782496
6	-0.585505187595400
7	-0.540027789008547
8	-0.508830207014567
9	-0.533865929311490
10	-0.625729931079358
11	-0.505294519786405
12	-0.502011320687133
13	-0.572321290695518
14	-0.560988655425320
15	-0.505993074587694
16	-0.492807014530596
17	-0.601194515991999
18	-0.539233694711558
19	-0.491113940433774
20	-0.546773594287401
21	-0.415309297872806
22	-0.518508232600188
23	-0.558159466792448
24	-0.523047460713147
25	-0.550221678350827
26	-0.489059629225666
27	-0.506100102131400
28	-0.468177953761360
29	-0.488673210564386
30	-0.454176471130008
31	-0.538576093973813
32	-0.518916161783697
33	-0.575578248148135
34	-0.542513904342027
35	-0.451020245745413
36	-0.519022439454654
37	-0.514493179401944
38	-0.494147396083581
39	-0.603472474970431
40	-0.488740748645068
41	-0.534255986759958
42	-0.438403620854776
43	-0.498822978401418
44	-0.573225609003476
45	-0.467914835632467
46	-0.507184543391674
47	-0.475307197419725
48	-0.452582911787053
49	-0.578380237778077
#Mean values:
#	Axial curent on Z-axis direction
-0.518427096141334 0.006438590220747285

#Ending calculation
