#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.09434/nfluxes=50/index.txt
#N_stochastic_estimator = 6
0	-0.080866874404316
1	-0.061801802889971
2	-0.059675855464775
3	-0.095592827509467
4	-0.055340672881557
5	-0.075547661163458
6	-0.081510711485019
7	-0.086886174586781
8	-0.075954481588211
9	-0.065559615646733
10	-0.062051993189056
11	-0.072096036382304
12	-0.071437861469064
13	-0.058866851715471
14	-0.077449132879302
15	-0.093933983552265
16	-0.069428285533745
17	-0.062822193965893
18	-0.079436345101994
19	-0.086036715570072
#Mean values:
#	Axial curent on Z-axis direction
-0.073614803848973 0.002627787276028

#Ending calculation
